item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
ca67dd789512a0c6,1,0,1.8671875,-1.609375,0.9700134939339985,0.029986506066001513,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e2bbbd6a76c30c3d,1,0,1.90625,-1.609375,0.9711290930537122,0.028870906946287907,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a137e96c7e455e06,0,0,1.8359375,-1.546875,0.9671630439727548,0.03283695602724524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
336d73f64124a07e,1,1,-1.03125,0.5703125,0.16776334721819924,0.8322366527818007,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f1f9ad0ff85e846c,1,1,-0.74609375,0.36914062,0.2468963276503175,0.7531036723496825,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5dcb1b56cbe3d84e,1,0,1.7265625,-1.4921875,0.9615338079816756,0.03846619201832428,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
cffd7e76f1673177,1,0,1.7578125,-1.484375,0.9623913644941934,0.03760863550580657,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5ed123d6a2a90ec7,0,0,1.6953125,-1.3984375,0.9566342012360932,0.04336579876390677,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f6cfd6813483dc72,0,0,1.6875,-1.46875,0.9591542840900507,0.040845715909949315,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d02b0353a4da8f40,0,0,1.7734375,-1.6640625,0.9688561694652216,0.031143830534778462,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
35deffc17fceb02f,0,0,1.7421875,-1.5234375,0.9632305339244013,0.036769466075598736,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ebb30c60cdb60d2f,0,0,1.859375,-1.625,0.9702399060540357,0.029760093945964218,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8764cc7155aa4238,1,0,1.7578125,-1.4765625,0.9621075733703927,0.037892426629607394,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d3b5f435ea7e1f58,0,0,1.6640625,-1.40625,0.9556514186046017,0.04434858139539836,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e623aecac7b953d7,0,0,1.828125,-1.515625,0.9658995742876885,0.03410042571231151,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
47dae642f529f14d,0,0,1.7890625,-1.5390625,0.9653811611608242,0.03461883883917583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b2b513a860f9837c,1,0,1.8828125,-1.5390625,0.9683812327313545,0.03161876726864548,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6fd81ec96b7769d6,0,0,1.7109375,-1.453125,0.9594592615365182,0.040540738463481864,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ac2ac3c92b4f6575,1,0,1.4609375,-1.171875,0.9329437130748804,0.06705628692511957,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4ef7a067d6ddafb9,1,1,-1.3046875,0.89453125,0.09982066756762313,0.9001793324323768,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
34db793268ce1ace,0,0,1.8203125,-1.5078125,0.9653811611608242,0.03461883883917583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
32fb79ac814c55b8,0,0,1.8203125,-1.53125,0.9661559646595075,0.03384403534049258,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
205150e471c9bbff,1,1,-0.5625,0.28320312,0.30033500120797163,0.6996649987920285,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4246ef456bf577b4,0,0,1.46875,-0.88671875,0.9133679324357356,0.0866320675642644,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
74bb5e5c801caa41,0,1,-1.046875,0.69140625,0.1495313793312345,0.8504686206687655,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e375a63418b2d4a4,1,0,-0.16210938,-0.1875,0.5063473152527007,0.4936526847472992,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9c39f272b7617b16,0,0,1.7265625,-1.453125,0.9600626857930734,0.0399373142069266,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
49e0661b2dc1723a,1,1,-1.125,0.640625,0.14608724704829565,0.8539127529517043,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9a52b5a05b6f238e,0,0,1.6953125,-1.3984375,0.9566342012360932,0.04336579876390677,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0ba25639d4259dd2,1,0,1.90625,-1.6015625,0.9709092429574353,0.029090757042564665,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
858eb4877a1dfbd4,1,0,1.9453125,-1.6328125,0.9728307684643189,0.027169231535681047,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
80368cea9601312b,1,0,0.21386719,-0.38671875,0.6457903480479878,0.35420965195201215,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2ceb540b0c72b606,0,0,1.65625,-1.4296875,0.956308939359532,0.04369106064046812,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a3eb6a7f4ff6b67c,0,0,1.90625,-1.59375,0.9706877692486436,0.029312230751356316,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3eb36ffb4b612889,0,0,1.65625,-1.4765625,0.9582261192116938,0.04177388078830622,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6d4005d520288e20,1,0,1.78125,-1.5234375,0.9645892699236761,0.03541073007632382,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b0903f5d1536ea28,0,0,1.7890625,-1.53125,0.9651191130633208,0.034880886936679296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4a069afcd444c265,0,0,1.75,-1.515625,0.9632305339244013,0.036769466075598736,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9b31a17012cb7b6a,1,0,1.921875,-1.6328125,0.9722043774187549,0.027795622581245058,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
737dba994a0a467d,1,0,1.78125,-1.453125,0.9621075733703927,0.037892426629607394,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
31c731052f8d8445,0,0,1.671875,-1.4453125,0.9575961713681533,0.04240382863184672,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
cf01d2088d4cc8ef,1,0,1.890625,-1.609375,0.9706877692486436,0.029312230751356316,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f93cb6ed39fa2490,0,0,1.75,-1.59375,0.9658995742876885,0.03410042571231151,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
569c38f1dfd99c5c,1,0,1.7734375,-1.5078125,0.9637799441350253,0.036220055864974746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0aef02461fb2dc06,1,0,1.90625,-1.59375,0.9706877692486436,0.029312230751356316,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f5ab2c1b4a317f4a,0,0,1.890625,-1.6015625,0.9704646607088951,0.029535339291104773,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
54b19fd6e93891f3,1,0,1.5546875,-1.015625,0.9289263306198166,0.07107366938018356,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
44e495c185ca0657,1,0,1.90625,-1.5859375,0.9704646607088951,0.029535339291104773,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
fbf94fa3a9602dd4,1,0,1.84375,-1.546875,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a88c31c987a58983,0,0,1.890625,-1.640625,0.9715639669551474,0.02843603304485266,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8af0f2f26eb12562,0,0,1.65625,-1.3828125,0.9543079676184154,0.04569203238158463,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
70de1a55bc16afab,1,0,1.8046875,-1.5390625,0.9658995742876885,0.03410042571231151,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b347450ec827ce7f,1,0,1.703125,-1.4375,0.9585377272885904,0.04146227271140963,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8c60a8c0e42e314e,0,0,1.765625,-1.5,0.9632305339244013,0.036769466075598736,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2197e7a8c383b754,1,0,1.8515625,-1.5625,0.9681411443139596,0.03185885568604046,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9bb94ca23e3ff796,1,1,-1.0,0.61328125,0.1661335534168026,0.8338664465831974,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
eab71b09b07555d1,0,0,1.8359375,-1.5546875,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d4f9d47f0d891061,0,0,1.8984375,-1.5703125,0.9697854129326061,0.03021458706739398,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9c8cde4dc8260db6,1,0,1.7578125,-1.4921875,0.9626731126558706,0.037326887344129464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
53777cff9a3506a6,1,0,1.796875,-1.515625,0.9648551535992067,0.03514484640079327,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b3019fd7713d051e,1,1,-0.859375,0.421875,0.21733752104706247,0.7826624789529376,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
278d909bb3f5921e,1,0,1.859375,-1.578125,0.9688561694652216,0.031143830534778462,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d0d98fcc958af4c4,0,0,1.875,-1.5546875,0.9686195704870232,0.031380429512976746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4ec7de5f36e1e06f,0,0,1.484375,-1.125,0.9314625069680097,0.06853749303199023,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0d09a64afc97c59b,1,0,1.6640625,-1.3515625,0.9532750413739076,0.04672495862609242,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
36d1d1e3147e4ffe,1,0,1.78125,-1.515625,0.9643214491222695,0.035678550877730524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e92a0d77504f7a31,0,0,1.8046875,-1.515625,0.9651191130633208,0.034880886936679296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8237fe7398efd739,1,0,0.23730469,-0.5078125,0.6781138292414337,0.3218861707585663,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
567dbec99a5e2dc0,1,1,-0.42382812,-0.012084961,0.3984942168557827,0.6015057831442173,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
dabaef932b64bf42,1,0,1.8515625,-1.59375,0.9690910414827888,0.030908958517211163,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
70dab753f6d3d419,0,0,1.90625,-1.65625,0.9724147177732099,0.027585282226789985,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c15cf89ebf7cff62,0,0,1.5703125,-1.1484375,0.9381240142763573,0.061875985723642724,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b008c6533043d9f0,0,0,1.875,-1.609375,0.9702399060540357,0.029760093945964218,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e85f3a3ab85f84e1,0,0,1.6171875,-1.40625,0.953621794005189,0.046378205994811086,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f7fc08de257c3507,0,0,1.90625,-1.640625,0.9719924793940118,0.02800752060598813,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b5d4841328c387be,1,0,1.84375,-1.578125,0.9683812327313545,0.03161876726864548,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6f1a1dfc7e39574b,1,0,1.765625,-1.4921875,0.9629528313309248,0.037047168669075196,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4f274f339871e7cd,1,0,1.7578125,-1.4921875,0.9626731126558706,0.037326887344129464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
317299076522ada5,0,0,1.6484375,-1.359375,0.9529258241789759,0.04707417582102406,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
95fdeab6b4e61831,1,0,1.734375,-1.453125,0.96036116089903,0.039638839100970026,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
105cb6fd43d3a193,0,0,1.7421875,-1.4296875,0.9597620573763841,0.04023794262361602,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
958eca34e3e5e281,1,0,1.78125,-1.5078125,0.9640516782107567,0.035948321789243294,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
178bf5087f782b6e,0,0,1.78125,-1.46875,0.9626731126558706,0.037326887344129464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
747898f976d90454,0,0,1.734375,-1.4296875,0.9594592615365182,0.040540738463481864,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
18cce4b994a64f75,0,0,1.7734375,-1.5,0.9635062337709722,0.0364937662290278,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b8f05fe8c1ea81fd,1,0,1.890625,-1.5703125,0.9695556515673754,0.030444348432624533,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a4c8e368d0d64da3,0,0,0.66015625,-0.953125,0.8338664465831974,0.1661335534168026,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f3826c52f04e0d1d,1,0,1.8359375,-1.5390625,0.9669140216112958,0.033085978388704126,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
dc3459bc32936fda,0,0,1.8671875,-1.6328125,0.9706877692486436,0.029312230751356316,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
08e185547aab9f29,1,0,1.75,-1.453125,0.9609517072737735,0.03904829272622638,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e8954f93d90efe38,0,0,1.8515625,-1.578125,0.9686195704870232,0.031380429512976746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4763645f42b256e4,1,1,-1.0625,0.59375,0.16026603232776068,0.8397339676722393,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
274a77783b58b506,1,0,1.703125,-1.40625,0.9572778024535095,0.042722197546490565,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7e47b0a29a1a8877,1,0,1.7734375,-1.5078125,0.9637799441350253,0.036220055864974746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8ae4f593eb2fad14,0,0,1.8828125,-1.5859375,0.9697854129326061,0.03021458706739398,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3f138f8af78831bb,0,0,1.5859375,-1.296875,0.9469902279841446,0.05300977201585542,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1145d06c161ea77d,0,0,1.8359375,-1.2890625,0.9579122720843811,0.04208772791561884,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2f9d10c1a4b19681,1,0,1.8046875,-1.5703125,0.9669140216112958,0.033085978388704126,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2ba5a3ad74bc802f,0,0,1.78125,-1.5078125,0.9640516782107567,0.035948321789243294,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6ea23964766bcdf9,0,0,1.859375,-1.546875,0.9678992932829918,0.03210070671700819,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1ee1cb5160ef7074,1,0,1.890625,-1.546875,0.9688561694652216,0.031143830534778462,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3effc5ab1f12eb62,1,0,1.8359375,-1.5390625,0.9669140216112958,0.033085978388704126,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
52c703606d9c915b,1,0,1.890625,-1.546875,0.9688561694652216,0.031143830534778462,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
650cd4b398a55d33,0,0,0.0087890625,-0.359375,0.5910152768276961,0.4089847231723039,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
70e72d3159a544db,0,1,-0.7578125,1.5078125,0.09401017961657226,0.9059898203834277,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c6022ee8e1ec29e1,0,0,1.6484375,-1.40625,0.9549844683997677,0.04501553160023231,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
41e7fe4629c5e5a9,0,0,0.69140625,-0.921875,0.8338664465831974,0.1661335534168026,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4be18c95a3d17cc4,0,0,1.7265625,-1.4140625,0.9585377272885904,0.04146227271140963,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
93471659d2c536f3,0,0,1.6015625,-1.4296875,0.9539660976007597,0.046033902399240385,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b53ba3e9cd43b46b,0,0,1.7734375,-1.4375,0.9612438064128053,0.03875619358719477,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3c35ac0fac6ea0ff,1,0,1.8359375,-1.5234375,0.9664104943498959,0.033589505650103976,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e1cb8a5cc5ffd250,1,1,-0.359375,0.02758789,0.40444863625099414,0.5955513637490057,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d92ddd7e3ff4ca00,1,0,1.7578125,-1.4140625,0.9597620573763841,0.04023794262361602,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4ceee196392ce4ec,1,0,1.890625,-1.578125,0.9697854129326061,0.03021458706739398,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
dc7d2e076d80322e,1,0,1.8671875,-1.5703125,0.9688561694652216,0.031143830534778462,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f8046bb3077894ff,1,0,1.7421875,-1.4609375,0.9609517072737735,0.03904829272622638,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c09910913873d29f,0,0,1.71875,-1.5078125,0.9618217257384336,0.03817827426156642,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
49af52f297d74690,0,0,1.8046875,-1.4609375,0.9632305339244013,0.036769466075598736,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
