item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
ce1b938445ad8db4,1,0,1.84375,-1.6640625,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ca67dd789512a0c6,1,0,1.8671875,-1.6484375,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e2bbbd6a76c30c3d,1,0,1.859375,-1.6015625,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a137e96c7e455e06,0,0,1.859375,-1.6484375,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
336d73f64124a07e,1,0,1.90625,-2.1875,0.983596967483837,0.016403032516163058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f1f9ad0ff85e846c,1,0,0.27148438,-0.56640625,0.6980207713508726,0.3019792286491274,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5dcb1b56cbe3d84e,1,0,1.8359375,-1.609375,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
cffd7e76f1673177,1,0,1.78125,-1.578125,0.9664104943498959,0.033589505650103976,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5ed123d6a2a90ec7,0,0,1.9296875,-1.6875,0.9738443816461771,0.02615561835382285,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f6cfd6813483dc72,0,0,1.8671875,-1.6953125,0.9724147177732099,0.027585282226789985,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d02b0353a4da8f40,0,0,1.8671875,-1.6796875,0.9719924793940118,0.02800752060598813,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
35deffc17fceb02f,0,0,2.109375,-1.890625,0.9820137900379085,0.017986209962091555,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ebb30c60cdb60d2f,0,0,1.8671875,-1.640625,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8764cc7155aa4238,1,0,1.8828125,-1.59375,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d3b5f435ea7e1f58,0,0,1.8984375,-1.7265625,0.9740426428022031,0.02595735719779685,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e623aecac7b953d7,0,0,1.828125,-1.65625,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
47dae642f529f14d,0,0,1.828125,-1.640625,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b2b513a860f9837c,1,0,1.8125,-1.59375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6fd81ec96b7769d6,0,0,1.8125,-1.6484375,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ac2ac3c92b4f6575,1,0,0.984375,-0.6640625,0.8386797622482537,0.16132023775174625,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4ef7a067d6ddafb9,1,1,-2.671875,2.4375,0.00600359579657149,0.9939964042034285,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
34db793268ce1ace,0,0,1.890625,-1.640625,0.9715639669551474,0.02843603304485266,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
32fb79ac814c55b8,0,0,1.828125,-1.625,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
205150e471c9bbff,1,0,0.69921875,-1.0234375,0.8484706618201715,0.15152933817982858,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4246ef456bf577b4,0,0,1.78125,-1.515625,0.9643214491222695,0.035678550877730524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
74bb5e5c801caa41,0,1,-1.5078125,1.2109375,0.061875985723642724,0.9381240142763573,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e375a63418b2d4a4,1,1,-0.94140625,0.57421875,0.18010666408646395,0.8198933359135361,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9c39f272b7617b16,0,0,1.796875,-1.5703125,0.9666631758572982,0.03333682414270177,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
49e0661b2dc1723a,1,1,-1.109375,0.8203125,0.126785173178859,0.8732148268211409,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9a52b5a05b6f238e,0,0,1.8671875,-1.65625,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0ba25639d4259dd2,1,0,1.8671875,-1.6015625,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
858eb4877a1dfbd4,1,0,1.8203125,-1.609375,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
80368cea9601312b,1,0,0.92578125,-1.15625,0.8891444050747391,0.11085559492526088,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2ceb540b0c72b606,0,0,1.7890625,-1.5859375,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a3eb6a7f4ff6b67c,0,0,1.828125,-1.609375,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3eb36ffb4b612889,0,0,1.859375,-1.6953125,0.9722043774187549,0.027795622581245058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6d4005d520288e20,1,0,1.8515625,-1.6484375,0.9706877692486436,0.029312230751356316,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b0903f5d1536ea28,0,0,2.03125,-1.703125,0.9766692311915195,0.02333076880848049,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4a069afcd444c265,0,0,1.875,-1.6640625,0.9717790128704671,0.02822098712953305,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9b31a17012cb7b6a,1,0,1.8359375,-1.578125,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
737dba994a0a467d,1,0,1.8125,-1.625,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
31c731052f8d8445,0,0,1.8515625,-1.6796875,0.9715639669551474,0.02843603304485266,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
cf01d2088d4cc8ef,1,0,1.8046875,-1.5625,0.9666631758572982,0.03333682414270177,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f93cb6ed39fa2490,0,0,1.8203125,-1.609375,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
569c38f1dfd99c5c,1,0,1.796875,-1.625,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0aef02461fb2dc06,1,0,1.8515625,-1.578125,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f5ab2c1b4a317f4a,0,0,1.8203125,-1.5859375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
54b19fd6e93891f3,1,0,1.46875,-1.21875,0.9362850057480346,0.06371499425196533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
44e495c185ca0657,1,0,1.8203125,-1.5703125,0.9674102552339746,0.032589744766025344,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
fbf94fa3a9602dd4,1,0,1.8359375,-1.609375,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a88c31c987a58983,0,0,1.8125,-1.59375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8af0f2f26eb12562,0,0,1.890625,-1.7734375,0.9750122054090997,0.024987794590900315,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
70de1a55bc16afab,1,0,1.84375,-1.6328125,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b347450ec827ce7f,1,0,1.8203125,-1.65625,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8c60a8c0e42e314e,0,0,1.8515625,-1.5859375,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2197e7a8c383b754,1,0,1.90625,-1.5546875,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9bb94ca23e3ff796,1,1,-1.9296875,1.828125,0.02280263596800613,0.9771973640319939,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
eab71b09b07555d1,0,0,1.8203125,-1.5625,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d4f9d47f0d891061,0,0,1.828125,-1.59375,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9c8cde4dc8260db6,1,0,1.8203125,-1.6328125,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
53777cff9a3506a6,1,0,1.7890625,-1.6015625,0.9674102552339746,0.032589744766025344,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b3019fd7713d051e,1,1,-1.765625,1.59375,0.033589505650103976,0.9664104943498959,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
278d909bb3f5921e,1,0,1.8359375,-1.59375,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d0d98fcc958af4c4,0,0,1.8125,-1.5703125,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4ec7de5f36e1e06f,0,1,-1.4375,1.0859375,0.07423137046083579,0.9257686295391643,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0d09a64afc97c59b,1,0,1.84375,-1.609375,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
36d1d1e3147e4ffe,1,0,1.8046875,-1.609375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e92a0d77504f7a31,0,0,1.875,-1.703125,0.9728307684643189,0.027169231535681047,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8237fe7398efd739,1,1,-0.16210938,-0.04248047,0.47012838951532104,0.529871610484679,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
567dbec99a5e2dc0,1,1,-1.7109375,1.4921875,0.03904829272622638,0.9609517072737735,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
dabaef932b64bf42,1,0,1.8046875,-1.546875,0.9661559646595075,0.03384403534049258,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
70dab753f6d3d419,0,0,1.8515625,-1.65625,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c15cf89ebf7cff62,0,0,1.4609375,-1.1171875,0.9294404038127071,0.07055959618729296,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b008c6533043d9f0,0,0,1.8203125,-1.6015625,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e85f3a3ab85f84e1,0,0,1.875,-1.71875,0.9732407168145568,0.026759283185443145,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f7fc08de257c3507,0,0,1.9140625,-1.640625,0.9722043774187549,0.027795622581245058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b5d4841328c387be,1,0,1.8359375,-1.6171875,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6f1a1dfc7e39574b,1,0,1.890625,-1.7109375,0.9734434290045008,0.02655657099549924,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4f274f339871e7cd,1,0,1.859375,-1.6640625,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
317299076522ada5,0,0,1.71875,-1.5234375,0.9623913644941934,0.03760863550580657,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
95fdeab6b4e61831,1,0,1.8515625,-1.671875,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
105cb6fd43d3a193,0,0,1.875,-1.6328125,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
958eca34e3e5e281,1,0,1.8203125,-1.6328125,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
178bf5087f782b6e,0,0,1.7890625,-1.59375,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
747898f976d90454,0,0,1.828125,-1.6328125,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
18cce4b994a64f75,0,0,1.84375,-1.640625,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b8f05fe8c1ea81fd,1,0,1.8359375,-1.625,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a4c8e368d0d64da3,0,0,1.953125,-2.15625,0.983847165177859,0.016152834822140957,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f3826c52f04e0d1d,1,0,1.8515625,-1.6328125,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
dc3459bc32936fda,0,0,1.828125,-1.6015625,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
08e185547aab9f29,1,0,1.890625,-1.6328125,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e8954f93d90efe38,0,0,1.796875,-1.5859375,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4763645f42b256e4,1,1,-2.03125,1.8046875,0.02112519189594821,0.9788748081040518,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
274a77783b58b506,1,0,1.84375,-1.578125,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7e47b0a29a1a8877,1,0,1.8359375,-1.6640625,0.9706877692486436,0.029312230751356316,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8ae4f593eb2fad14,0,0,1.8203125,-1.609375,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3f138f8af78831bb,0,0,2.1875,-1.9765625,0.9846936454393053,0.015306354560694808,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1145d06c161ea77d,0,0,2.109375,-1.8515625,0.9813106915732508,0.01868930842674908,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2f9d10c1a4b19681,1,0,1.8515625,-1.6484375,0.9706877692486436,0.029312230751356316,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2ba5a3ad74bc802f,0,0,1.9921875,-1.7421875,0.9766692311915195,0.02333076880848049,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6ea23964766bcdf9,0,0,1.8515625,-1.6015625,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1ee1cb5160ef7074,1,0,1.8046875,-1.6015625,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3effc5ab1f12eb62,1,0,1.8125,-1.5859375,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
52c703606d9c915b,1,0,1.7890625,-1.609375,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
650cd4b398a55d33,0,0,0.81640625,-0.96875,0.8563323913156724,0.14366760868432768,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
70e72d3159a544db,0,1,-1.21875,1.0078125,0.09739039825194779,0.9026096017480523,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c6022ee8e1ec29e1,0,0,1.9140625,-1.71875,0.9742394408803315,0.025760559119668493,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
41e7fe4629c5e5a9,0,0,2.015625,-2.390625,0.9879462204837635,0.012053779516236447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4be18c95a3d17cc4,0,0,1.8515625,-1.6953125,0.9719924793940118,0.02800752060598813,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
93471659d2c536f3,0,0,1.734375,-1.4296875,0.9594592615365182,0.040540738463481864,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b53ba3e9cd43b46b,0,0,1.8359375,-1.578125,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3c35ac0fac6ea0ff,1,0,1.8203125,-1.546875,0.9666631758572982,0.03333682414270177,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e1cb8a5cc5ffd250,1,1,-0.19238281,0.017700195,0.4476715656807997,0.5523284343192003,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d92ddd7e3ff4ca00,1,0,1.8671875,-1.6484375,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4ceee196392ce4ec,1,0,1.859375,-1.6640625,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
dc7d2e076d80322e,1,0,1.8203125,-1.6171875,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f8046bb3077894ff,1,0,1.8203125,-1.640625,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c09910913873d29f,0,0,1.90625,-1.7421875,0.9746286885255978,0.02537131147440214,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
49af52f297d74690,0,0,1.953125,-1.78125,0.9766692311915195,0.02333076880848049,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
