item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
fc92e383c7cddba5,0,0,1.2890625,-1.40625,0.9367494780065266,0.06325052199347325,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
35301eeca20b3997,0,0,0.66796875,-0.703125,0.7975568078599278,0.20244319214007214,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
97c8163eb887a3bf,0,0,1.3984375,-1.609375,0.9529258241789759,0.04707417582102406,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3caf7fc2abd39e41,1,1,-0.44726562,0.7265625,0.23616372986522194,0.7638362701347781,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
000f3a42de53a443,0,0,1.296875,-1.3203125,0.9319595797274409,0.06804042027255897,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
eb905d795e56c70c,1,1,-0.33007812,0.546875,0.2938095639024741,0.706190436097526,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
b8d1d746238e1d97,0,0,0.87890625,-1.09375,0.8778961345311737,0.12210386546882639,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9c9ac992f7f05ba0,0,0,1.359375,-1.6640625,0.953621794005189,0.046378205994811086,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e9456f34fd346ab3,0,0,1.078125,-1.3125,0.91610961358942,0.08389038641057993,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e80e050a9a8159a3,1,1,-0.90234375,1.1640625,0.11240508853787773,0.8875949114621223,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e33541196deea7c5,0,1,-0.47265625,0.39648438,0.29543315152184185,0.7045668484781581,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
b34a4cbe903c6da1,1,1,-0.984375,1.265625,0.0953494648991095,0.9046505351008906,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8802bb60bfc14795,1,1,-0.71875,0.8984375,0.16559311363082369,0.8344068863691763,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3d15000549bf374a,1,1,-0.52734375,1.015625,0.17610412024315097,0.823895879756849,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c145c19056cd95be,0,0,0.7734375,-1.1015625,0.8670357598021706,0.13296424019782924,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
76807fbef3641209,0,0,1.3046875,-1.140625,0.9202179865359069,0.079782013464093,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4da0d6ff95af9f65,1,1,-0.671875,0.93359375,0.16721866883101164,0.8327813311689884,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1f12523995c157d0,0,1,-0.33984375,0.55859375,0.2893716974101633,0.7106283025898368,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
56270e9d714a5b70,1,1,-1.078125,1.328125,0.08269734267503885,0.9173026573249612,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e1e0a2484ea696aa,1,1,-0.6796875,1.1796875,0.1347759174229568,0.8652240825770433,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
66b1d59c5f0327a4,0,1,-0.6015625,0.89453125,0.18300885002394832,0.8169911499760516,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
06b27c7815d9875c,0,0,0.36523438,-0.34765625,0.6710395673640173,0.32896043263598285,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ff3745b03256811d,0,1,-0.6640625,0.984375,0.16132023775174625,0.8386797622482537,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
35847bd75a458945,0,0,0.6875,-0.30859375,0.7302898704283038,0.2697101295716962,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
78773244d63c49d1,0,0,0.45898438,-0.36523438,0.6951311290900456,0.3048688709099544,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
328a6755c7555870,1,1,-0.2578125,0.53515625,0.3115315769505153,0.6884684230494847,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4d7894a201b89957,0,0,0.30078125,0.16308594,0.5343695414044832,0.46563045859551677,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4a2ab492b9028593,0,0,1.3203125,-1.7265625,0.9546474194456936,0.04535258055430642,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e2117f05523d94f6,1,1,-0.79296875,0.98828125,0.14414885303274058,0.8558511469672594,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
626be26f7e405127,1,1,-1.0234375,1.28125,0.09073548763985106,0.909264512360149,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
bd9789374abf36c4,0,0,0.23535156,-0.05419922,0.5718861531887576,0.4281138468112424,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2f1387e5a6f2e0bf,0,0,1.28125,-1.3828125,0.9348724531603766,0.0651275468396235,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
31a6fa1e393508ca,1,1,-1.2109375,1.4609375,0.06465348835622392,0.9353465116437761,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
223b3518e25fdd4d,1,1,-0.25976562,0.57421875,0.30280325474349784,0.6971967452565021,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9e92d1d80c1d719c,0,0,0.65234375,-0.49414062,0.7588681879577549,0.24113181204224515,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fe3642e2abfa9439,1,1,-0.5390625,0.86328125,0.19744445710480676,0.8025555428951934,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
40aeb6f639904e13,0,1,-0.49804688,0.80078125,0.21436230766344294,0.785637692336557,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2bbcf5b7c484f448,0,0,0.65625,-0.59765625,0.7779753192320792,0.2220246807679208,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
02e17050e749edb3,0,0,0.59765625,-0.44921875,0.7401743620390163,0.2598256379609837,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1edbd5a5ede318cf,1,1,-0.62109375,0.859375,0.18535662781502407,0.8146433721849758,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8f4955e0077f5449,1,0,0.8671875,-0.86328125,0.8494723686970466,0.15052763130295335,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
769ebb7f0e83e079,1,1,-0.21386719,0.63671875,0.29930995821013195,0.7006900417898682,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ad7955fbf1edb7fc,1,1,-0.83984375,1.078125,0.1280882483446611,0.8719117516553389,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
62197020d3b7e587,0,0,0.6015625,-0.51953125,0.7541915394787425,0.24580846052125757,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c8f61980da5ade47,1,1,-1.15625,1.3828125,0.07316472140562331,0.9268352785943768,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
dd846da14055e269,0,0,1.3984375,-1.5390625,0.9496693674025232,0.05033063259747688,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
af88990f109bf57a,1,1,-0.578125,0.8828125,0.1883239789098031,0.811676021090197,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c8aaf915395cb20f,1,1,-0.9921875,1.296875,0.09203286011100995,0.90796713988899,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
605643b1bacc5044,0,0,0.87890625,-0.6640625,0.823895879756849,0.17610412024315097,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0f6c2fcc89fd99bb,0,0,0.66015625,-0.546875,0.769773241471674,0.23022675852832591,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
71381ec2ff5afe37,1,1,-0.43359375,0.66796875,0.24944724346334116,0.7505527565366589,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
eb7878b986e1d4b2,1,1,0.099609375,0.32226562,0.4445647690116762,0.5554352309883238,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ac03c77c18bf84b4,1,1,-1.15625,1.3671875,0.07423137046083579,0.9257686295391643,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
eb6f5ec6e49be0a4,0,0,0.796875,-0.7265625,0.8210441123099046,0.1789558876900955,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3294c653064f7ac4,0,0,1.4140625,-1.8984375,0.9648551535992067,0.03514484640079327,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0b3b7f3f9d8047a7,0,0,0.84375,-0.86328125,0.8464508271169839,0.15354917288301603,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
baed609a5a3d62dc,0,0,1.109375,-1.0390625,0.8955226768697631,0.10447732313023693,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
30790ffa5ac6ba7a,0,1,-0.008483887,0.39257812,0.40105720692383034,0.5989427930761697,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
cc4a1d9d29bc2cb9,1,1,0.01977539,0.25390625,0.4417332111021522,0.5582667888978478,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
95109b58f7901d67,1,1,-0.31835938,0.59375,0.28656838788731553,0.7134316121126845,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
91197412094b0b30,0,0,0.5625,-0.453125,0.734119526900183,0.2658804730998169,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
dee0ca29f44bcfb9,0,0,0.9453125,-1.0,0.8749346174830964,0.12506538251690355,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c4c40b6505e08d89,0,1,0.12597656,0.17285156,0.4882833952958347,0.5117166047041654,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e224781168eef49a,1,1,-0.72265625,0.94140625,0.15921740814605373,0.8407825918539462,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8673d94283e57a28,1,1,-0.515625,0.8828125,0.19806417366892506,0.801935826331075,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1d885ce1ee99ac73,1,1,-0.44140625,0.71484375,0.23934934732271168,0.7606506526772884,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
af11dced86f793bd,1,1,-0.50390625,0.72265625,0.22678363486528474,0.7732163651347154,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
250391dba99bedf9,1,0,0.22753906,-0.34960938,0.6404109982374224,0.35958900176257763,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f36700f5920cfe21,0,0,1.4140625,-1.5625,0.9515039967560431,0.048496003243956885,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5d84de3a66d57ddc,1,1,-1.1796875,1.4375,0.06804042027255897,0.9319595797274409,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0646730f9b71bfde,0,0,0.24414062,0.19726562,0.5117166047041654,0.4882833952958347,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
cefa0b48022803e9,1,1,-0.109375,0.23144531,0.41561022712269113,0.584389772877309,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
53fc29d2d6e837c3,0,0,0.890625,-0.9921875,0.8679338421303608,0.13206615786963916,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3d8c8d157bd1f5ae,1,1,-0.10253906,0.58203125,0.3352420207393325,0.6647579792606675,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3c6b6390e781e009,0,0,1.1484375,-1.4609375,0.9314625069680097,0.06853749303199023,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
147ec0a6e7194a3e,0,0,1.1640625,-1.171875,0.9118099551992372,0.08819004480076281,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3d0064dc661d66e7,0,0,0.17480469,-0.056640625,0.5576044164121724,0.4423955835878276,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
963ee9b486e9589d,1,1,-0.66796875,0.89453125,0.17328820592932656,0.8267117940706734,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e9d35eeabb4b10d3,0,1,-0.040771484,0.453125,0.3789760860488021,0.6210239139511978,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8dee928d4cf13932,1,1,-0.75390625,1.1640625,0.1280882483446611,0.8719117516553389,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7bd091eb1a21a288,0,1,-0.9296875,1.1796875,0.10818895456207035,0.8918110454379297,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e1cf6bada5d9f7ac,0,1,-0.5703125,0.95703125,0.1783826593316426,0.8216173406683573,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
58dc714c9e0eadfd,0,0,0.94140625,-0.7109375,0.8392075633860248,0.16079243661397521,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
75c36b8e5aa9205d,1,1,0.10839844,0.14453125,0.49096777954425425,0.5090322204557457,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ae669c0e1f02f6d4,0,0,0.36328125,-0.48242188,0.6996649987920285,0.30033500120797163,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1b56ab2e6378b441,1,1,-1.1953125,1.3671875,0.07159119944455247,0.9284088005554476,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1d1eebda1921c86f,0,0,1.2265625,-1.359375,0.9299510391228232,0.07004896087717674,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7b13670a049b8c9e,1,1,-0.90625,1.25,0.10374862686637971,0.8962513731336202,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
72f05d63fadd5ace,1,1,0.060302734,0.17773438,0.47067578098091967,0.5293242190190803,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c2d9f5c8e3122e5b,1,1,-0.7734375,1.140625,0.1285251389364931,0.8714748610635069,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9d60a710752c79fc,0,0,1.09375,-1.3125,0.9173026573249612,0.08269734267503885,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e8d55017181e2ee4,0,0,1.0078125,-1.0078125,0.8824278664544911,0.11757213354550883,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d2778100cf0dc2f8,1,1,-0.71484375,1.0703125,0.14366760868432768,0.8563323913156724,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
745a2f40d4971686,1,1,-1.171875,1.4375,0.06853749303199023,0.9314625069680097,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
93911ba084c65fc8,0,1,-0.12109375,0.57421875,0.33285232501292616,0.6671476749870737,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
cdaeb80239bdb1c1,0,1,-0.29882812,0.51953125,0.3061120299791845,0.6938879700208154,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
577275a95e0e7327,0,0,0.22363281,-0.015258789,0.5594404838442922,0.4405595161557077,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
cd5bb04120b7a8c0,1,1,-1.015625,1.4296875,0.079782013464093,0.9202179865359069,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
20d5fa1a382e1ff6,1,1,-0.064453125,0.3125,0.40686197594582224,0.5931380240541777,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
91072f1b25e87d27,1,1,-0.78125,1.0234375,0.1412814160007008,0.8587185839992991,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0e5f0681ee986007,1,1,-0.75,1.1484375,0.13028542074923347,0.8697145792507666,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
41d66786267f79c8,0,1,-0.32421875,0.51171875,0.30239108267790193,0.6976089173220981,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
60cdb18ef1f58296,1,1,-0.859375,1.0546875,0.1285251389364931,0.8714748610635069,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
da7c5529758a745a,1,1,-0.6484375,1.0546875,0.15405756269148546,0.8459424373085146,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7edd8beb9d3bd40e,0,1,0.024169922,0.18066406,0.4609561157521573,0.5390438842478427,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
bd78146a7e842f7b,0,1,-0.40625,0.7109375,0.24653334600973575,0.7534666539902642,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8d422c6be9886f8d,0,0,1.078125,-1.3203125,0.916708077443256,0.0832919225567441,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8ca1872e3a5e45e5,1,1,-0.30859375,0.53515625,0.3007455789412415,0.6992544210587585,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1cda7ab5b8c9d47f,1,1,-0.9765625,1.2109375,0.10087862273005653,0.8991213772699436,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3eabf66231dea821,1,1,-0.40820312,0.7265625,0.24328269433676913,0.7567173056632309,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
cdc36ef280fcf145,0,1,-0.79296875,1.0546875,0.1361483150237161,0.863851684976284,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9a91ff871617a7b2,1,1,-0.58203125,0.92578125,0.1812632068286302,0.8187367931713698,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
b0d01eb125020a38,1,1,-1.234375,1.4765625,0.06233103588192476,0.9376689641180752,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
b817d8382f65fc6c,0,0,1.078125,-0.89453125,0.8778961345311737,0.12210386546882639,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
07d46d8ce25411ce,1,1,-0.2734375,0.49804688,0.31615809364983244,0.6838419063501675,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
73f422e469a28227,0,0,0.921875,-0.91796875,0.862930226964697,0.137069773035303,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
264597976de5e5f8,0,1,-0.3515625,0.62109375,0.27435137195862935,0.7256486280413706,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
447fee23f2792ee6,0,0,0.88671875,-0.9453125,0.8620035287315965,0.13799647126840353,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
72cf2820e96079dd,0,0,1.4609375,-1.71875,0.9600626857930734,0.0399373142069266,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
39bcbffd09b3c708,0,1,-0.09277344,0.55859375,0.3426815109177052,0.6573184890822948,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3d1df3eca8c95e1e,0,1,-0.89453125,1.265625,0.10338596660618364,0.8966140333938164,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
af9ece9dcb68ddae,1,1,-0.90625,1.2265625,0.10594828713637978,0.8940517128636203,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
eb635c8c4548f354,0,1,-0.85546875,1.046875,0.12984343802049797,0.870156561979502,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
