item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
9e92d1d80c1d719c,0,0,0.78125,-0.94921875,0.8494723686970466,0.15052763130295335,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fe3642e2abfa9439,1,0,1.5078125,-1.5,0.9529258241789759,0.04707417582102406,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
40aeb6f639904e13,0,0,1.4609375,-1.375,0.944587205618231,0.05541279438176918,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2bbcf5b7c484f448,0,0,1.4921875,-1.4921875,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
02e17050e749edb3,0,0,1.5546875,-1.484375,0.9543079676184154,0.04569203238158463,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1edbd5a5ede318cf,1,0,1.515625,-1.4140625,0.9492946352021694,0.050705364797830506,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8f4955e0077f5449,1,0,1.5703125,-1.5703125,0.9585377272885904,0.04146227271140963,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
769ebb7f0e83e079,1,0,1.4375,-1.421875,0.9458012701768145,0.05419872982318558,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ad7955fbf1edb7fc,1,0,1.546875,-1.5,0.9546474194456936,0.04535258055430642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
62197020d3b7e587,0,0,1.6796875,-1.8203125,0.9706877692486436,0.029312230751356316,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c8f61980da5ade47,1,0,1.484375,-1.375,0.9458012701768145,0.05419872982318558,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
dd846da14055e269,0,0,1.4609375,-1.5703125,0.9539660976007597,0.046033902399240385,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
af88990f109bf57a,1,0,1.5234375,-1.484375,0.9529258241789759,0.04707417582102406,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c8aaf915395cb20f,1,0,1.4609375,-1.4765625,0.9496693674025232,0.05033063259747688,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
605643b1bacc5044,0,0,1.5625,-1.5,0.9553191297273498,0.0446808702726502,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0f6c2fcc89fd99bb,0,0,1.5703125,-1.5625,0.9582261192116938,0.04177388078830622,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
71381ec2ff5afe37,1,0,1.46875,-1.40625,0.9465966702001757,0.053403329799824234,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
eb7878b986e1d4b2,1,1,-1.140625,0.74609375,0.13161904835577012,0.8683809516442299,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ac03c77c18bf84b4,1,0,1.40625,-1.3515625,0.9403530570548787,0.0596469429451214,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
eb6f5ec6e49be0a4,0,0,1.4765625,-1.5703125,0.9546474194456936,0.04535258055430642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3294c653064f7ac4,0,0,1.5,-1.7265625,0.9618217257384336,0.03817827426156642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0b3b7f3f9d8047a7,0,0,1.5078125,-1.4609375,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
baed609a5a3d62dc,0,0,1.5,-1.453125,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
30790ffa5ac6ba7a,0,0,1.5703125,-1.5859375,0.9591542840900507,0.040845715909949315,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
cc4a1d9d29bc2cb9,1,0,1.578125,-1.6015625,0.9600626857930734,0.0399373142069266,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
95109b58f7901d67,1,1,-0.8359375,0.5234375,0.20434189993684582,0.7956581000631541,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
91197412094b0b30,0,0,1.5078125,-1.4140625,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
dee0ca29f44bcfb9,0,0,1.53125,-1.3984375,0.9492946352021694,0.050705364797830506,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c4c40b6505e08d89,0,0,1.671875,-1.734375,0.9678992932829918,0.03210070671700819,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e224781168eef49a,1,0,1.53125,-1.4296875,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8673d94283e57a28,1,0,1.4921875,-1.5390625,0.9539660976007597,0.046033902399240385,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1d885ce1ee99ac73,1,0,1.59375,-1.4453125,0.9543079676184154,0.04569203238158463,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
af11dced86f793bd,1,1,-1.1796875,0.83984375,0.11716746932535992,0.8828325306746402,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
250391dba99bedf9,1,0,0.64453125,-0.640625,0.7833262058913498,0.21667379410865026,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f36700f5920cfe21,0,0,1.546875,-1.5234375,0.9556514186046017,0.04434858139539836,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5d84de3a66d57ddc,1,0,0.3359375,-0.640625,0.7264256089751905,0.27357439102480946,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0646730f9b71bfde,0,0,-0.12890625,-0.13378906,0.5012207006996865,0.4987792993003134,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
cefa0b48022803e9,1,0,1.4375,-1.375,0.9433475746920261,0.05665242530797383,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
53fc29d2d6e837c3,0,0,1.515625,-1.34375,0.9458012701768145,0.05419872982318558,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3d8c8d157bd1f5ae,1,0,1.7421875,-1.7734375,0.9711290930537122,0.028870906946287907,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3c6b6390e781e009,0,0,1.546875,-1.5859375,0.9582261192116938,0.04177388078830622,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
147ec0a6e7194a3e,0,0,0.15820312,-0.390625,0.633863664340824,0.366136335659176,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3d0064dc661d66e7,0,0,1.484375,-1.5,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
963ee9b486e9589d,1,0,1.4453125,-1.4140625,0.9458012701768145,0.05419872982318558,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e9d35eeabb4b10d3,0,1,-1.4453125,1.1328125,0.07055959618729296,0.9294404038127071,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8dee928d4cf13932,1,1,-1.6015625,1.171875,0.05877655584806683,0.9412234441519332,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
7bd091eb1a21a288,0,1,-0.6171875,0.34570312,0.27629981702672846,0.7237001829732717,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e1cf6bada5d9f7ac,0,0,0.05126953,-0.5078125,0.636240113432218,0.3637598865677821,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
58dc714c9e0eadfd,0,0,0.23046875,-0.515625,0.6783269517867622,0.32167304821323783,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
75c36b8e5aa9205d,1,1,-0.890625,0.45898438,0.20593424154536946,0.7940657584546307,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ae669c0e1f02f6d4,0,0,1.515625,-1.6328125,0.9588471107825551,0.04115288921744485,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1b56ab2e6378b441,1,0,1.5,-1.390625,0.9473810466522863,0.05261895334771377,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1d1eebda1921c86f,0,0,1.6875,-1.6328125,0.9651191130633208,0.034880886936679296,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
7b13670a049b8c9e,1,0,1.5,-1.46875,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
72f05d63fadd5ace,1,0,0.35742188,-0.5234375,0.7070002730499041,0.2929997269500959,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c2d9f5c8e3122e5b,1,0,1.5703125,-1.578125,0.9588471107825551,0.04115288921744485,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
9d60a710752c79fc,0,0,1.6015625,-1.6015625,0.9609517072737735,0.03904829272622638,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e8d55017181e2ee4,0,0,0.10205078,-0.37890625,0.6179738382819228,0.3820261617180773,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d2778100cf0dc2f8,1,0,1.4765625,-1.453125,0.9492946352021694,0.050705364797830506,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
745a2f40d4971686,1,1,-1.046875,0.48632812,0.1775255136593274,0.8224744863406726,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
93911ba084c65fc8,0,0,1.609375,-1.515625,0.9579122720843811,0.04208772791561884,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
cdaeb80239bdb1c1,0,0,1.578125,-1.546875,0.9579122720843811,0.04208772791561884,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
577275a95e0e7327,0,0,1.5078125,-1.4609375,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
cd5bb04120b7a8c0,1,1,-2.0625,1.7578125,0.021450729175489416,0.9785492708245106,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
20d5fa1a382e1ff6,1,0,1.640625,-1.484375,0.9579122720843811,0.04208772791561884,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
91072f1b25e87d27,1,1,-1.578125,1.2109375,0.05791808743947446,0.9420819125605256,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0e5f0681ee986007,1,1,-0.33984375,-0.010498047,0.4183998321780271,0.5816001678219729,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
41d66786267f79c8,0,0,1.484375,-1.5390625,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
60cdb18ef1f58296,1,0,1.5234375,-1.4140625,0.9496693674025232,0.05033063259747688,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
da7c5529758a745a,1,0,1.59375,-1.5,0.9566342012360932,0.04336579876390677,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
7edd8beb9d3bd40e,0,0,1.515625,-1.53125,0.9546474194456936,0.04535258055430642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
bd78146a7e842f7b,0,0,1.4921875,-1.4609375,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8d422c6be9886f8d,0,0,1.578125,-1.4609375,0.9543079676184154,0.04569203238158463,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8ca1872e3a5e45e5,1,0,1.8203125,-1.9375,0.9771973640319939,0.02280263596800613,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1cda7ab5b8c9d47f,1,0,1.3515625,-1.2421875,0.9304582554941719,0.06954174450582809,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3eabf66231dea821,1,0,1.5390625,-1.4453125,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
cdc36ef280fcf145,0,0,1.4921875,-1.34375,0.944587205618231,0.05541279438176918,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
9a91ff871617a7b2,1,0,1.5078125,-1.5546875,0.9553191297273498,0.0446808702726502,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b0d01eb125020a38,1,0,1.53125,-1.3828125,0.9485372345673925,0.05146276543260743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b817d8382f65fc6c,0,0,-0.07910156,-0.18457031,0.5263427730278142,0.47365722697218576,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
07d46d8ce25411ce,1,0,1.9921875,-2.0,0.9818752792555313,0.018124720744468643,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
73f422e469a28227,0,1,-0.5390625,0.22558594,0.3176378920053574,0.6823621079946426,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
264597976de5e5f8,0,0,1.46875,-1.46875,0.9496693674025232,0.05033063259747688,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
447fee23f2792ee6,0,0,1.03125,-1.2734375,0.909264512360149,0.09073548763985106,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
72cf2820e96079dd,0,0,1.5546875,-1.515625,0.9556514186046017,0.04434858139539836,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
39bcbffd09b3c708,0,1,-1.8671875,1.59375,0.030444348432624533,0.9695556515673754,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3d1df3eca8c95e1e,0,0,1.5625,-1.46875,0.9539660976007597,0.046033902399240385,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
af9ece9dcb68ddae,1,0,1.4609375,-1.328125,0.9420819125605256,0.05791808743947446,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
eb635c8c4548f354,0,1,-0.47265625,0.123046875,0.3553273651913664,0.6446726348086337,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b0e2f4bb19df5e65,0,0,1.5078125,-1.421875,0.9492946352021694,0.050705364797830506,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
260a1544650b8633,1,0,1.53125,-1.5703125,0.9569571506599678,0.04304284934003218,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
7b4ae537b0e25b27,0,0,1.4765625,-1.4375,0.9485372345673925,0.05146276543260743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
366893a0effd4003,1,0,1.4921875,-1.4140625,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
90f8047b821ce145,0,0,1.5234375,-1.5546875,0.9559813501370537,0.04401864986294638,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c5decca947399372,0,0,1.515625,-1.40625,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3d6e6c2c3e1ba6cf,1,0,1.4609375,-1.4609375,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fe7c5b09bc4f21b3,1,0,0.9375,-1.171875,0.8918110454379297,0.10818895456207035,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e37452770dd3d8cb,1,1,-1.6875,1.375,0.0446808702726502,0.9553191297273498,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e89aa8af0f78cb1f,0,1,-1.7578125,1.3828125,0.04146227271140963,0.9585377272885904,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
9e094ba1cb14bd40,0,1,-0.27734375,-0.26171875,0.4960938294709195,0.5039061705290805,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f058bf2e95734293,1,1,-0.1875,-0.033447266,0.4615628031034823,0.5384371968965177,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
aaf7bcb9143d6db7,0,0,1.53125,-1.5078125,0.9543079676184154,0.04569203238158463,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1bb97b0626f4ca9b,0,0,1.71875,-1.4765625,0.9606574967357419,0.03934250326425821,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
87167740eae6a813,1,1,-1.140625,0.7890625,0.126785173178859,0.8732148268211409,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
834b4a9f0dd4bf64,1,0,1.5078125,-1.453125,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b8d694603f4a6788,1,0,1.515625,-1.4140625,0.9492946352021694,0.050705364797830506,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
af7facee92a3f589,0,0,1.5703125,-1.4609375,0.9539660976007597,0.046033902399240385,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b1d2e1dd3ae4393b,0,0,1.5078125,-1.4296875,0.9496693674025232,0.05033063259747688,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b33e0974267d0b85,1,1,-0.79296875,0.2734375,0.2560871165930079,0.743912883406992,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0eef6cca6b677a07,0,0,1.578125,-1.4765625,0.9549844683997677,0.04501553160023231,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
543a0d1fd215ddea,1,0,1.5078125,-1.4453125,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0eb132a375ca9414,0,0,1.40625,-1.375,0.941654159388319,0.05834584061168106,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0d05e561d3f9f873,0,0,1.59375,-1.515625,0.9572778024535095,0.042722197546490565,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1f82378376b0cc85,0,0,1.4375,-1.390625,0.9441768588653856,0.05582314113461443,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3e089db3906bea0b,0,1,-1.2265625,0.85546875,0.11085559492526088,0.8891444050747391,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
