item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
6f9665f1b724665215b1,0,0,1,0.83984375,-0.7421875,0.8294920001731195,0.17050799982688053,0.856694671073986,0.14330532892601405,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6a78048a5c0812bf4c8e,1,1,1,-0.43554688,0.35351562,0.31237000428514555,0.6876299957148544,0.29072933796526373,0.7092706620347362,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ed192f96e5467b9bce1b,0,0,1,0.640625,-0.58984375,0.7739006059522892,0.22609939404771076,0.8007115579788471,0.19928844202115292,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3556bcf921f537b7aede,1,1,1,-0.50390625,0.46484375,0.2751297238231752,0.7248702761768248,0.2506895990749237,0.7493104009250762,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f1b990d60a0ff8b62216,1,0,0,-0.003829956,-0.14355469,0.5348744634667679,0.4651255365332321,0.5393994094885194,0.46060059051148056,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4e24de7f4822d8dde6f5,1,1,1,-0.45703125,0.44140625,0.2893716974101633,0.7106283025898368,0.2659114093573446,0.7340885906426553,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
8ada15cea94d141c5260,0,0,1,0.12695312,-0.079589844,0.551452956855494,0.448547043144506,0.5580981207757786,0.44190187922422136,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
592633d38591208fbe18,0,0,1,0.18554688,-0.22167969,0.6004226744925697,0.39957732550743036,0.6130785125938033,0.3869214874061967,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
00ade558efa4e68562be,1,1,1,-0.34765625,0.27929688,0.34820172806651245,0.6517982719334875,0.3299040628114501,0.6700959371885499,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7c2c934a23345c12bc1c,0,1,0,-0.0703125,0.037841797,0.4729877516306055,0.5270122483693945,0.4694774247360831,0.5305225752639169,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3251ec971657c805cf3a,1,0,0,0.032714844,-0.13574219,0.542014947225966,0.457985052774034,0.5474567110244126,0.4525432889755874,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d31fdf10bbfe1e680a27,1,1,1,-0.46484375,0.40625,0.29502676635499137,0.7049732336450086,0.2719877203315194,0.7280122796684806,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ea445d27973f93ac6099,0,1,0,-0.6015625,0.55078125,0.24006124795898495,0.7599387520410151,0.21375362564467565,0.7862463743553244,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6ab4db7ec74fb31fb03d,0,0,1,0.16699219,-0.25,0.6027632831983546,0.3972367168016455,0.6156935090933989,0.384306490906601,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9d579b63b9d544fdb289,0,0,1,0.020019531,-0.109375,0.5323035739718591,0.46769642602814093,0.5364972826852309,0.46350271731476905,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b7ed80080e175c5bf867,0,1,0,-0.49609375,0.51171875,0.26740816618822555,0.7325918338117745,0.2424877506916338,0.7575122493083662,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
12a8c0f0748a9771091b,0,0,1,0.875,-0.83984375,0.8474634859343486,0.15253651406565133,0.8741560772959902,0.12584392270400993,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3b9abe5db74e8d5dd61c,1,0,0,0.56640625,-0.56640625,0.7563575624625937,0.24364243753740636,0.7825128935351474,0.21748710646485256,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
be16b98e388212c7dd96,0,1,0,-0.4921875,0.4375,0.28298811828270554,0.7170118817172945,0.2590739920593047,0.7409260079406952,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
59052d5f0cc43f94cd5e,0,0,1,0.8671875,-0.72265625,0.8305941186502768,0.16940588134972323,0.8577753258188655,0.1422246741811345,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
842f4873191565a9dce1,1,1,1,-0.41015625,0.33007812,0.3229528945282806,0.6770471054717195,0.30223952265821125,0.6977604773417887,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
19840e76ec2d2f484969,1,1,1,-0.33007812,0.29882812,0.34775858364472695,0.652241416355273,0.32941622948004856,0.6705837705199513,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
49067724135ad670572b,0,0,1,0.56640625,-0.53515625,0.7505527565366589,0.24944724346334116,0.7764418601020215,0.22355813989797838,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3913f72af984d7198e6c,0,0,1,0.34570312,-0.3125,0.6588566299723456,0.34114337002765444,0.677856732201993,0.3221432677980069,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
903fe71013558e076c27,1,1,1,-0.65234375,0.55859375,0.2295352131664525,0.7704647868335476,0.20283445848478074,0.7971655415152192,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a1b4df5926176f612b1c,1,1,1,-0.22070312,0.25,0.3844498368583981,0.6155501631416019,0.3700467809977073,0.6299532190022927,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
46122dd8ade4ac3e0732,0,1,0,-0.003479004,0.031982422,0.4911355724627499,0.50886442753725,0.489981198071748,0.510018801928252,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
89b22980c7d3e1602ae0,1,1,1,-0.33398438,0.33984375,0.33764019024069764,0.6623598097593023,0.31829901826137547,0.6817009817386246,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a66ccdf7a269a6222313,0,0,1,0.46484375,-0.50390625,0.7248702761768248,0.2751297238231752,0.7493104009250762,0.2506895990749237,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c50fba66197ca04f585f,0,0,1,0.51953125,-0.47265625,0.7295197779697509,0.2704802220302491,0.7542535352308397,0.2457464647691603,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
959a401017bdac4f463b,0,0,1,0.46484375,-0.5078125,0.7256486280413706,0.27435137195862935,0.7501388382022656,0.24986116179773452,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5a89b4d8b80dc3884c4b,1,0,0,0.26171875,-0.24414062,0.6238353148247107,0.37616468517528934,0.6391672893728567,0.3608327106271432,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
01a8e68e4893ebcdecbe,1,0,0,0.98828125,-0.86328125,0.8643104540313907,0.13568954596860922,0.890195924567169,0.1098040754328309,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4b8aa9e5b159f313b385,1,1,1,-0.44335938,0.4609375,0.2881682892535452,0.7118317107464548,0.2646206759652995,0.7353793240347005,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
616c26ec37f40d6a47d1,1,1,1,-0.54296875,0.5390625,0.2531218139565015,0.7468781860434985,0.2274133582968682,0.7725866417031318,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
21b00d740b623de54961,0,0,1,0.9609375,-0.8984375,0.8652240825770433,0.1347759174229568,0.8910560753125126,0.10894392468748737,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d1c3a56f2b918e7809e0,1,1,1,-0.58984375,0.5078125,0.25017930009106876,0.7498206999089312,0.22432544687686082,0.7756745531231393,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e0a7b0e35cb9536483fb,0,0,1,0.55078125,-0.51953125,0.7446563401437933,0.2553436598562066,0.7702511034864818,0.2297488965135181,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
95da05b80dcc7b744b29,1,1,1,-0.092285156,0.046142578,0.46544822290693494,0.5345517770930651,0.4609648205169412,0.5390351794830588,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c796f23c1a28ece1c2f9,1,1,1,-0.19140625,0.09375,0.42919010862592216,0.5708098913740778,0.420115265970404,0.5798847340295961,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c316c2b7aea5a4e8952a,0,1,0,-0.4609375,0.36132812,0.30528294234216474,0.6947170576578352,0.28305202198904805,0.716947978010952,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
787da2ae008b3d710337,0,0,1,0.5,-0.45898438,0.7229184140064098,0.2770815859935903,0.7472313301427235,0.25276866985727653,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
121858f2d431885b6ec1,1,0,0,0.4609375,-0.43554688,0.7102265051627635,0.28977349483723636,0.7336574433503468,0.2663425566496532,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9203a558f15e558e075d,1,1,1,-0.66796875,0.59375,0.22067816087759426,0.7793218391224057,0.1937120456156924,0.8062879543843076,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e9371e5f2881401ff429,1,1,1,-0.08935547,-0.01953125,0.48255103399188576,0.5174489660081143,0.4802803821226242,0.5197196178773759,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1571dda67cd573c0afd7,0,1,0,-0.40820312,0.29492188,0.3311197396289915,0.6688802603710086,0.3111576150461958,0.6888423849538041,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
89ee84476636729bc782,0,0,1,0.86328125,-0.68359375,0.8244619263765707,0.17553807362342935,0.8517468891111579,0.14825311088884197,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
88b4d7b50b1b0847512d,0,0,1,0.63671875,-0.58203125,0.7718434978390747,0.22815650216092537,0.79858957225898,0.20141042774101994,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
79e8ecab028ad50ad5b5,0,0,1,0.921875,-0.91015625,0.8620035287315965,0.13799647126840353,0.8880194627028271,0.11198053729717297,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
03b32efd22bde21524a9,0,0,1,0.14550781,-0.2578125,0.5994851388242115,0.4005148611757885,0.6120306827749714,0.3879693172250287,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e79e6385d6ca67f24836,1,0,0,0.8984375,-0.8671875,0.8539127529517043,0.14608724704829565,0.8803356360929679,0.11966436390703193,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3918fb2617421d8a4a85,1,1,1,-0.60546875,0.58203125,0.23370635691404026,0.7662936430859597,0.2071514910164273,0.7928485089835728,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
88feb7e121dd9b039d74,0,1,0,-0.40234375,0.41796875,0.3056973288424214,0.6943026711575786,0.283500215897424,0.716499784102576,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ff3719bdf411427d3242,0,0,1,0.578125,-0.56640625,0.758510610284809,0.24148938971519088,0.7847586153445923,0.21524138465540757,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9798a6adc15f0f1dbb4d,0,1,0,-0.6796875,0.63671875,0.2114168212006529,0.7885831787993471,0.18424026774837446,0.8157597322516255,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6dec5be498e27be2cad8,1,1,1,-0.60546875,0.5234375,0.24436300507078523,0.7556369949292148,0.2182394330211545,0.7817605669788454,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5b5325ec17c093314657,1,1,1,-0.29882812,0.21777344,0.37364724479893485,0.626352755201065,0.35803725216847926,0.6419627478315207,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1052e9ef29533ea830a1,1,1,1,-0.27539062,0.24804688,0.3720487831734568,0.6279512168265432,0.3562633267328948,0.6437366732671052,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
60de3df3bec81d5eb1b5,1,1,1,-0.328125,0.2734375,0.3539862998097729,0.6460137001902271,0.3362789212347917,0.6637210787652084,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6939873a9994176ce6c3,1,1,1,-0.31445312,0.3046875,0.34997692807591696,0.6500230719240829,0.33185904668961036,0.6681409533103896,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ad0396f28f9bd306a7f2,0,0,1,0.28515625,-0.30078125,0.6424324776295582,0.3575675223704418,0.6597680495587014,0.3402319504412986,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
af400ff8fae25bcc7e47,1,0,0,0.03466797,-0.041503906,0.519033766568577,0.480966233431423,0.5215101899436235,0.47848981005637653,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a816c3201628e5f80ed7,0,1,0,-0.61328125,0.58203125,0.23231014609688014,0.76768985390312,0.20570498256055295,0.7942950174394472,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0189188322eb7f6256d4,1,0,0,0.33984375,-0.31640625,0.658417500561683,0.341582499438317,0.6773744875846198,0.32262551241538023,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c05b51fa50947a9ba3f7,0,1,0,-0.19042969,0.171875,0.41040178079742345,0.5895982192025765,0.3990325209901431,0.6009674790098569,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
680ca3b9d0661e7b1c5a,1,1,1,-0.5546875,0.50390625,0.25757828260159127,0.7424217173984088,0.2321012042158464,0.7678987957841535,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
42fe6323a90cff8ac13e,0,0,1,0.765625,-0.6640625,0.8068526199774353,0.19314738002256465,0.8342311607859305,0.1657688392140696,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
117d9f62a7f55f709ea9,0,0,1,0.34375,-0.33007812,0.6623598097593023,0.33764019024069764,0.6817009817386246,0.31829901826137547,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
57a57cf9693dcad801f9,0,1,0,-0.12890625,0.13769531,0.4337415959584882,0.5662584040415117,0.425232717250616,0.574767282749384,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
30f88bb1105a25aa1058,1,1,1,-0.6796875,0.671875,0.20561503957001773,0.7943849604299823,0.17834294114314547,0.8216570588568546,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e91e0279a12d50155bd1,0,1,0,-0.75,0.6875,0.19193278644723683,0.8080672135527632,0.16455132582623397,0.835448674173766,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a338dfecd7603c157116,1,1,1,-0.265625,0.19238281,0.3874585323823134,0.6125414676176866,0.3733978914363038,0.6266021085636961,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2687a2ece7424d52031d,0,1,0,-0.7109375,0.59765625,0.21272225577472892,0.7872777442252712,0.1855711011224954,0.8144288988775046,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f554e1c04bd4d66d6679,0,1,0,-0.6640625,0.625,0.21601153469447487,0.7839884653055251,0.18893063065447935,0.8110693693455207,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0e28c0c4681ad55921a7,0,1,0,-0.54296875,0.55859375,0.24944724346334116,0.7505527565366589,0.22355815024414674,0.7764418497558533,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f67268680718cfbbaefd,1,1,1,-0.515625,0.5234375,0.26133092567451033,0.7386690743254897,0.23605894514208345,0.7639410548579164,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f9b3752a7395e3dc8dd0,0,0,1,0.83984375,-0.8203125,0.8402589766446108,0.15974102335538914,0.8671977063600831,0.13280229363991705,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
acdd8e2ea05522f68113,1,1,1,-0.75,0.75,0.18242552380635632,0.8175744761936437,0.1550686469495068,0.8449313530504933,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
701d840ed83f26136184,0,0,1,0.859375,-0.75390625,0.8338664465831974,0.1661335534168026,0.8609765491586279,0.13902345084137221,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a489776677715b921364,1,1,1,-0.4453125,0.41210938,0.29787827113642107,0.7021217288635788,0.2750582818371483,0.7249417181628518,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
01e13c1f06aa99dadd5e,1,1,1,-0.48632812,0.43554688,0.28457600421652673,0.7154239957834733,0.26077258496513633,0.7392274150348637,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
224ac25b29aaec413c13,1,1,1,-0.5703125,0.45703125,0.26359939760917256,0.7364006023908275,0.23845586887164935,0.7615441311283507,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6a82b25b1689eba15ba9,0,0,1,0.9375,-0.8359375,0.8548846370796298,0.14511536292037017,0.8812627248460452,0.11873727515395477,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c99bb62af2699c70ffdb,0,0,1,0.609375,-0.515625,0.7549149868676283,0.24508501313237172,0.7810063663062744,0.2189936336937257,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
88344db8c84810e205f6,1,1,1,-0.41015625,0.30859375,0.3276683008207139,0.672331699179286,0.3073850137491675,0.6926149862508325,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
8bf7b9ad42982c0d147a,1,1,1,-0.62890625,0.54296875,0.23651623644570763,0.7634837635542924,0.21006702029356622,0.7899329797064337,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
59ef7f5ad69ccb97073b,0,1,0,-0.016357422,0.04321289,0.48511182432377115,0.5148881756762288,0.4831738953629565,0.5168261046370435,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
768c5c3a2c6d60a6221d,0,1,0,-0.73046875,0.62109375,0.20561503957001773,0.7943849604299823,0.17834294114314547,0.8216570588568546,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2311376ff7190411887a,0,1,0,-0.19238281,0.15234375,0.4146617973581297,0.5853382026418704,0.40380635475900745,0.5961936452409925,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d6c6fb76a019a7c0f791,1,1,1,-0.62109375,0.5078125,0.24436300507078523,0.7556369949292148,0.2182394330211545,0.7817605669788454,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4f3dfeb05d2535e69c43,1,0,0,0.18652344,-0.17675781,0.5898344994463247,0.4101655005536753,0.6012321405701307,0.3987678594298692,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e98048b9b0fce27e1d07,1,1,1,-0.65234375,0.6171875,0.21933750491760287,0.780662495082397,0.1923366168717293,0.8076633831282708,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
12166e8a86ff81601221,1,1,1,-0.29882812,0.29101562,0.3566707061141034,0.6433292938858967,0.3392415758974898,0.6607584241025102,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e5d5012f6e52f3f14499,0,1,0,-0.057373047,-0.052490234,0.4987792993003134,0.5012207006996866,0.4986202938110651,0.5013797061889349,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
841f95775dfeb91199c2,1,1,1,-0.08544922,0.025268555,0.47234879755474035,0.5276512024452596,0.4687558405703596,0.5312441594296403,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1a499d4ad11bc1c530b0,1,1,1,-0.73046875,0.6640625,0.1986853537904252,0.8013146462095748,0.1713370857562604,0.8286629142437397,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1eafb83bc961dba55f50,0,1,0,-0.27539062,0.28710938,0.3629692055196168,0.6370307944803831,0.34620328895674435,0.6537967110432558,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d04fdf2153ac9f91a04a,0,0,1,0.3203125,-0.41992188,0.6770471054717195,0.3229528945282806,0.6977604836268242,0.3022395163731759,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7394ef21a6d95f732ae1,0,0,1,0.3984375,-0.38085938,0.6855285546217205,0.31447144537827953,0.706989382740657,0.29301061725934296,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c81c49f07a8051387db6,1,0,0,0.12792969,-0.2421875,0.5914872947607338,0.40851270523926614,0.6030830970075348,0.3969169029924651,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
978ced96f69fc4e752d5,1,1,1,-0.6484375,0.6171875,0.22000709974589314,0.7799929002541067,0.19302339452887,0.8069766054711299,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
dc66c9c98ab1e26fa50d,1,1,1,-0.5,0.41796875,0.28537195620910677,0.7146280437908932,0.2616245766251995,0.7383754233748004,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5598671e629669c256dc,0,1,0,-0.69140625,0.69140625,0.2005576797447963,0.7994423202552038,0.17322584648548586,0.8267741535145142,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1c1d78cbf226f4e88114,1,1,1,-0.24609375,0.17480469,0.39630178193325116,0.6036982180667488,0.38326235174946305,0.616737648250537,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
854bd7f159174c68cca8,1,1,1,-0.55859375,0.50390625,0.25683199138751883,0.7431680086124811,0.2313152423438832,0.7686847576561169,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
