item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
a38c7f3d636ae914526f,0,0,1,1.1796875,-0.93359375,0.8921873600393251,0.1078126399606749,0.9173228662655553,0.08267713373444477,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
dc8f2249daac07e9ed02,1,1,1,-0.99609375,0.92578125,0.12765262532179067,0.8723473746782093,0.10078332858494904,0.899216671415051,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
925d2ca943ae6dd47262,0,1,0,-0.71484375,0.66015625,0.20181322226037882,0.7981867777396212,0.17281701442994166,0.8271829855700584,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
08ef9f7bd3481bf657ce,1,1,1,-0.33203125,0.2890625,0.34953273595379414,0.6504672640462058,0.3302011058032503,0.6697988941967498,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
8bddf9d967ddb251eddd,1,1,1,-1.1875,1.1015625,0.09203286011100995,0.90796713988899,0.06870918317800048,0.9312908168219995,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
74152d8eb548db0517e6,1,1,1,-0.94140625,0.87109375,0.14033624949008322,0.8596637505099167,0.11264545498660206,0.8873545450133979,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
31b58706c811884f0e65,0,1,0,-0.16699219,0.2109375,0.40662632815136107,0.5933736718486389,0.3940378500886098,0.6059621499113901,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
114f27062a812e71c481,1,1,1,-0.3828125,0.375,0.3191213844321178,0.6808786155678822,0.2967201912289101,0.70327980877109,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
fa7815afb25b7b7fd963,1,1,1,-0.63671875,0.66015625,0.2146914191122419,0.785308580887758,0.18590713875312426,0.8140928612468756,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2d00ae91ed3318535639,1,1,1,-0.024414062,0.06738281,0.47706688313222806,0.522933116867772,0.4738901600382636,0.5261098399617363,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
920d50cf49fa28351456,1,1,1,-0.016601562,-0.0031738281,0.4966431168444009,0.503356883155599,0.4961773385638045,0.5038226614361954,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
8bd8eddf2c0485df000e,0,1,0,-0.640625,0.55859375,0.23161422568770776,0.7683857743122923,0.20332839140363687,0.7966716085963631,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
16c84c33618e13dae632,0,0,1,1.5390625,-1.140625,0.9358173563909802,0.06418264360901972,0.954847939013231,0.045152060986768966,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9d0ac6b2d85b8817a413,0,0,1,1.671875,-1.2265625,0.9477691428985743,0.05223085710142573,0.9644500606104857,0.0355499393895143,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
89973865a65d61d08a71,0,0,1,1.6015625,-1.203125,0.9429286027746023,0.057071397225397696,0.9606026013662297,0.03939739863377029,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
609a0213370372a5f495,0,0,1,0.83203125,-0.63671875,0.8128673178375735,0.1871326821624266,0.8419156679612037,0.15808433203879635,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6aeb2bece587cc6b1453,1,1,1,-0.58203125,0.52734375,0.24798742624020276,0.7520125737597972,0.22040463831000823,0.7795953616899918,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
38938f5bb8fc72258c08,0,0,1,0.8984375,-0.70703125,0.8327813311689884,0.16721866883101164,0.8615520240594353,0.13844797594056468,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e730244134240d05dd95,0,1,0,-0.78125,0.703125,0.184767510648,0.8152324893520001,0.1557305701032237,0.8442694298967763,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
289a65cfdd81a4d0b036,0,1,0,-0.21484375,0.203125,0.39700291244413005,0.60299708755587,0.38320530040427214,0.6167946995957279,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
06cd6540ea671ae04402,1,1,1,-1.109375,1.015625,0.10669059394565118,0.8933094060543487,0.08167065618478574,0.9183293438152144,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c466538c9234c34ea734,0,0,1,0.51953125,-0.4296875,0.72095803519905,0.27904196480094995,0.7466700654871182,0.25332993451288177,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
af8799fc31964eb356e0,1,1,1,-0.15722656,0.14355469,0.4253665112486333,0.5746334887513667,0.4151981677544616,0.5848018322455384,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c046f3fc1e2cf68e54e7,1,1,1,-0.5,0.453125,0.2782567937024021,0.7217432062975979,0.2524894403242944,0.7475105596757056,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3919e432decb577b0107,0,1,0,-0.76171875,0.67578125,0.19193278644723683,0.8080672135527632,0.1628784618728958,0.8371215381271042,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
54ec1b7ec9ff86ef128c,0,1,0,-0.6015625,0.52734375,0.24436300507078523,0.7556369949292148,0.21660674962750712,0.7833932503724929,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
39780fc75ace38a6af60,1,1,1,-0.52734375,0.4453125,0.27435137195862935,0.7256486280413706,0.2483148045483229,0.7516851954516771,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
fe6d91785fbb2cb7ca52,0,1,0,-0.056152344,0.09423828,0.4624730470903148,0.5375269529096852,0.45728969612868037,0.5427103038713197,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f800962ef389fee28083,0,0,1,0.90234375,-0.71484375,0.8344068863691763,0.16559311363082369,0.8631361299115075,0.13686387008849263,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2f13bc48d67fba851e38,1,1,1,-0.65234375,0.61328125,0.22000709974589314,0.7799929002541067,0.1913532605975682,0.8086467394024319,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
28bb34bdeebec8a2d04f,0,1,0,-0.13476562,0.13183594,0.4337415959584882,0.5662584040415117,0.42467895922796867,0.5753210407720313,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b6028d1e35ccf29056b2,1,1,1,-0.6875,0.671875,0.20434189993684582,0.7956581000631541,0.17537539016574216,0.8246246098342578,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
bec5de2ff66cff62a432,0,1,0,-0.76171875,0.6796875,0.19132767714793028,0.8086723228520697,0.1622728502257307,0.8377271497742692,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2dd6bc192f678caf1bfb,1,1,1,-1.2890625,1.1796875,0.07807816514495095,0.9219218348550491,0.05671608501478922,0.9432839149852107,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
220a6c99e3b7fcb273a1,1,1,1,-1.109375,1.0234375,0.10594828713637978,0.8940517128636203,0.08100588547057481,0.9189941145294253,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
44b27b82110b36c707fe,1,1,1,-0.8359375,0.76171875,0.16830944120734956,0.8316905587926504,0.139512579662038,0.860487420337962,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
970a9fa2454a848f4cd1,0,0,1,0.99609375,-0.8046875,0.8582440095395809,0.14175599046041915,0.8860137386824928,0.11398626131750712,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
bd7eca6c72c5f85b5363,0,0,1,0.90625,-0.6484375,0.8255897216692099,0.17441027833079015,0.8545090588778442,0.14549094112215585,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
329ddd43a90c4831920d,0,0,1,1.546875,-1.1328125,0.9358173563909802,0.06418264360901972,0.9548479441527429,0.045152055847257136,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
db0eeef426f0e6fcc385,1,1,1,-0.09814453,0.1328125,0.44251603703751474,0.5574839629624853,0.4346253462274497,0.5653746537725504,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0415fb02b776c971381f,0,0,1,1.5234375,-1.171875,0.9367494780065266,0.06325052199347325,0.9556088840411687,0.04439111595883117,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a111b5d86513efd2d5c8,0,0,1,1.203125,-0.96875,0.8976952921073469,0.10230470789265303,0.9222444662435269,0.07775553375647308,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
98214f389149f9c09b2c,1,1,1,-1.0,0.9296875,0.126785173178859,0.8732148268211409,0.09997992456905289,0.9000200754309471,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
439772cf7eb46e3d1165,1,1,1,-0.7578125,0.7265625,0.184767510648,0.8152324893520001,0.1557305701032237,0.8442694298967763,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
14b01d69ea616c85afbf,0,1,0,-0.45117188,0.41796875,0.29543315152184185,0.7045668484781581,0.2709632267443998,0.7290367732556002,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d8de4e6412034a4406ab,1,1,1,-0.76953125,0.79296875,0.17328820592932656,0.8267117940706734,0.14438838695764405,0.855611613042356,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3567acfe4ac67a6cc93c,0,0,1,1.6796875,-1.2265625,0.94815453335022,0.05184546664977983,0.9647538331285332,0.0352461668714667,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
68c0f68412c38efdfb72,1,1,1,-0.36914062,0.33789062,0.3302551569521561,0.6697448430478439,0.3089275967228477,0.6910724032771522,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
22c4ce7490dc1a018238,1,1,1,-1.1796875,1.0859375,0.09401017961657226,0.9059898203834277,0.07043678271986507,0.9295632172801349,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ed965ba924d395373fa4,0,1,0,-0.41210938,0.38085938,0.3115315769505153,0.6884684230494847,0.28843444857318185,0.7115655514268182,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
736e12d621ac6ee6d879,1,1,1,-0.8515625,0.7578125,0.16667540468797667,0.8333245953120233,0.13791824269668743,0.8620817573033125,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
27d34777393e115af48c,1,1,1,-0.009765625,0.030273438,0.48999157140405697,0.510008428595943,0.4886032709820384,0.5113967290179616,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6df4752037ce20f57765,1,1,1,-0.95703125,0.87109375,0.13846179056896438,0.8615382094310357,0.11087914423098646,0.8891208557690135,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6f14946e3420c7e106f9,0,0,1,1.34375,-1.0234375,0.9142907207192192,0.08570927928078063,0.9367697320609077,0.06323026793909221,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
68a4150abd8c4fcdcc56,0,0,1,0.027709961,-0.037353516,0.5162601334363625,0.4837398665636375,0.5185144232515119,0.4814855767484882,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
896c5a8b638b46634b13,1,1,1,-0.68359375,0.6328125,0.2114168212006529,0.7885831787993471,0.1825644950341251,0.8174355049658749,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
cdb039ce30842bf1a836,1,1,1,-0.65234375,0.62109375,0.21866937668390204,0.7813306233160979,0.18998041532262305,0.8100195846773769,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
23b361ae3e9282339879,0,0,1,1.4140625,-1.0859375,0.9241418199787566,0.07585818002124356,0.9451579952937833,0.05484200470621673,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6aa9503019205f11487f,1,1,1,-0.43164062,0.43359375,0.2962468960717286,0.7037531039282714,0.2718428412881753,0.7281571587118247,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
72c3bef7e10682cd68e5,1,1,1,-1.15625,1.0078125,0.1030244283262171,0.896975571673783,0.07839590606811259,0.9216040939318874,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
7c1144438885bd0e2b82,0,0,1,1.4609375,-1.0859375,0.927363293639213,0.07263670636078697,0.947860029083017,0.052139970916982956,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
07a3b398a60640de70b5,0,1,0,0.0119018555,0.040039062,0.4929661622949251,0.5070338377050748,0.4919903164599651,0.508009683540035,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
76bfe32e05c746ec0fe0,1,1,1,-0.91796875,0.80859375,0.15102780199255098,0.8489721980074492,0.12280438544443999,0.87719561455556,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
785abaabbe42d543480b,1,1,1,-0.84375,0.73046875,0.17161580696895154,0.8283841930310485,0.1427475659420031,0.8572524340579969,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ff08adce337a47442946,1,1,1,-0.90625,0.83203125,0.1495313793312345,0.8504686206687655,0.12137404927614616,0.8786259507238539,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f1a936b559573b21dc15,1,1,1,-0.6015625,0.640625,0.22405544923169468,0.7759445507683053,0.19551719579762547,0.8044828042023745,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
707a95dd802b08e881a9,0,1,0,-0.703125,0.6796875,0.2005576797447963,0.7994423202552038,0.1715489434573482,0.8284510565426517,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b5dec49654cbd8d27551,0,1,0,-0.9609375,0.84765625,0.14080816966793647,0.8591918303320635,0.11309085748001377,0.8869091425199862,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1065b3d2adf452fcf567,1,1,1,-0.35546875,0.27539062,0.34731570267941986,0.6526842973205801,0.3277462249809438,0.6722537750190561,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1cf6b86c64bb56be6cd7,1,1,1,-1.0,0.9453125,0.12506538251690355,0.8749346174830964,0.09839019198908229,0.9016098080109177,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1d4c5f5149070e28bb14,0,1,0,-0.9921875,0.90234375,0.13072868194347032,0.8692713180565296,0.10364052369584864,0.8963594763041514,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a2d6cb383be0cc21de45,1,1,1,-0.28125,0.18847656,0.38468096463949336,0.6153190353605067,0.36937360271070013,0.6306263972892998,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
fd3f106f6b625f56e4b7,1,1,1,-1.1953125,1.1171875,0.09009299396195182,0.9099070060380482,0.06702089388435925,0.9329791061156407,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a42ef5caf65e151afb29,1,1,1,-0.53125,0.51953125,0.25907510759631797,0.740924892403682,0.23208313438855802,0.767916865611442,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
5ed32487820b5c6cd7f4,0,1,0,-0.32421875,0.28515625,0.35220178204788966,0.6477982179521103,0.3331592173781514,0.6668407826218486,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
691d90a38797ac877a3f,0,0,1,0.87109375,-0.6484375,0.8204694444011801,0.17953055559881986,0.8494608597339923,0.15053914026600768,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
96daff7179bfa01e061d,0,1,0,-0.875,0.78125,0.16026603232776068,0.8397339676722393,0.13169340461777942,0.8683065953822204,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
062d9c4f2cc9ceb2178a,0,0,1,1.2734375,-0.9140625,0.8991213772699436,0.10087862273005653,0.9235108518113597,0.07648914818864035,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
5a1aa98b1cf271eef493,0,0,1,1.2578125,-0.9453125,0.9005297861178929,0.09947021388210707,0.9247582947888977,0.07524170521110234,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
cc21c96b93b3d7b82e9f,1,0,0,0.8671875,-0.625,0.8164063773658039,0.18359362263419612,0.8454355612944632,0.15456443870553677,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
cd0559c185cf410427c1,1,1,1,-0.10107422,0.11328125,0.44661538731450917,0.5533846126854908,0.4392764490453517,0.5607235509546483,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
52b0161a08fca45dbbd5,1,1,1,-0.125,0.140625,0.43398146480389854,0.5660185351961015,0.4249506876524438,0.5750493123475562,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f963a4810d5d02fa9ac3,0,1,0,-0.9453125,0.8671875,0.14033624949008322,0.8596637505099167,0.11264544902873312,0.8873545509712668,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
74647d183ac2398896df,1,1,1,-0.609375,0.58984375,0.23161422568770776,0.7683857743122923,0.2033283817485216,0.7966716182514784,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f96811d60629d22d8466,0,1,0,-0.578125,0.52734375,0.24871661839211975,0.7512833816078802,0.2211699131874237,0.7788300868125763,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
73b53df02fdc64636a76,1,1,1,-0.796875,0.7421875,0.17667160102063315,0.8233283989793668,0.14771702387444952,0.8522829761255506,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9e106bb8031484a09893,0,0,1,0.88671875,-0.65234375,0.8233283989793668,0.17667160102063315,0.8522829611174931,0.14771703888250684,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
62fadf45de3ccd2fde89,0,0,1,1.3515625,-1.0234375,0.9149009549929797,0.08509904500702024,0.9372946464390967,0.06270535356090336,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3276f8dfe14d6cb322c2,0,0,1,0.5859375,-0.48828125,0.7453983772125647,0.2546016227874352,0.7726394598007901,0.2273605401992099,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2446131112bd1104f793,1,1,1,-1.1875,1.09375,0.09268777863937604,0.9073122213606241,0.06928064145961144,0.9307193585403886,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
32c819a023e652a39757,0,0,1,0.93359375,-0.66796875,0.8322366527818007,0.16776334721819924,0.8610205699020936,0.1389794300979063,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0dec400bb7c434082ecc,1,1,1,-0.70703125,0.62109375,0.20946968133032526,0.7905303186696747,0.18058141417865337,0.8194185858213467,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a945ba1621378451b4c1,0,0,1,0.41601562,-0.31640625,0.675336511217513,0.324663488782487,0.6972109076203583,0.3027890923796417,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
707516dab8a71d646686,1,1,1,-0.76953125,0.72265625,0.18359362263419612,0.8164063773658039,0.15456444649433057,0.8454355535056696,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
fa98a25562e6c101b4a4,0,0,1,0.515625,-0.40234375,0.7146280437908932,0.28537195620910677,0.7398799083990435,0.26012009160095656,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
4770215b3baa3152372e,1,1,1,-1.1015625,1.0546875,0.10374862686637971,0.8962513731336202,0.07904110030038636,0.9209588996996135,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f922308169072615059a,1,1,1,-1.15625,1.0078125,0.1030244283262171,0.896975571673783,0.07839590606811259,0.9216040939318874,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2c50300365425f10c47d,1,1,1,-0.091796875,0.15429688,0.4387851927252567,0.5612148072747433,0.4303946238524373,0.5696053761475627,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
217fee340619e4bb1199,0,0,1,0.09863281,-0.022583008,0.5302669041547472,0.46973309584525286,0.534454188323016,0.4655458116769839,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
de13e94d946424fdf220,0,0,1,1.3515625,-1.0,0.9130583432721083,0.08694165672789168,0.9357075763861418,0.06429242361385812,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9a20344e0654391022dd,0,0,1,1.5703125,-1.125,0.9367494780065266,0.06325052199347325,0.9556088840411687,0.04439111595883117,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
cfa9ab94e883791d1fdc,1,1,1,-0.765625,0.69140625,0.18892180778557252,0.8110781922144276,0.15986855835980773,0.8401314416401922,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0eefc75486dccfb94a3d,0,0,1,0.40820312,-0.33984375,0.6787529741649941,0.32124702583500586,0.7009539355533332,0.29904606444666676,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1a2ce205542b1a05dbe7,0,0,1,1.15625,-0.8515625,0.8816149031928324,0.1183850968071675,0.9077455069329926,0.09225449306700736,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
daa1e9fdca51b89a1688,1,1,1,-0.41992188,0.41015625,0.3036285513091451,0.6963714486908549,0.27983941131161966,0.7201605886883804,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d836c3b911f7bbccbc79,1,1,1,-0.48046875,0.42773438,0.2873676741362193,0.7126323258637807,0.262266053243629,0.7377339467563709,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d76cb80881e8c3555472,1,1,1,-1.0078125,0.9453125,0.1242130083520534,0.8757869916479466,0.09760380490155282,0.9023961950984473,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
aeb6b8b32c038db02492,0,0,1,0.796875,-0.60546875,0.8025555428951934,0.19744445710480676,0.8315889433925846,0.16841105660741548,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e1aa3ba2c3f6291c3cb0,0,0,1,1.0546875,-0.8515625,0.870597268408361,0.12940273159163906,0.8975926528392896,0.10240734716071045,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
705b7fdf943c42ca4434,0,0,1,0.65234375,-0.5625,0.7711548724998493,0.2288451275001507,0.7995386341461231,0.20046136585387692,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
321c7aa9312149550c13,0,0,1,0.9765625,-0.83203125,0.8591918303320635,0.14080816966793647,0.8869091544768343,0.11309084552316577,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
83e2b2796b9c742d4ec6,0,0,1,0.24609375,-0.14355469,0.5961980649181368,0.4038019350818632,0.6091439705928375,0.39085602940716235,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
