item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
7ae3405cf3b188ab9898,1,0,0,0.40625,-0.61328125,0.7348812825926613,0.2651187174073387,0.7439689564065987,0.25603104359340134,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f743eede00d9fd6ed9da,0,0,1,1.0625,-1.3203125,0.9155072460249908,0.08449275397500926,0.9236535206611454,0.07634647933885473,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0dfdebe48583eefe4dee,0,0,1,0.28710938,-0.35351562,0.6548947290421275,0.3451052709578724,0.6615622652937053,0.3384377347062946,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
7e71e28d422c9cdfce09,1,1,1,-1.1953125,1.1796875,0.08509904500702024,0.9149009549929797,0.07692488668066728,0.9230751133193327,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
22a303ed746d49e85760,1,1,1,-1.4296875,1.46875,0.05223085710142573,0.9477691428985743,0.04597747009767588,0.9540225299023241,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
624b95667bb105e048c3,1,1,1,-1.328125,1.390625,0.061875985723642724,0.9381240142763573,0.05496450502146066,0.9450354949785393,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6706254760b9a0774b3f,0,0,1,0.66796875,-0.80859375,0.8140528050985784,0.1859471949014217,0.8241725351840217,0.17582746481597836,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a7254bd1e02aa00cacda,0,0,1,1.6953125,-1.9921875,0.9755769099458929,0.024423090054107213,0.9793283710906356,0.02067162890936427,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b62aa94cb08323724eb6,0,0,1,0.8515625,-1.0546875,0.870597268408361,0.12940273159163906,0.880212493369303,0.11978750663069698,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
811b47731639cfaa4cf6,1,1,1,-1.1171875,1.1328125,0.0953494648991095,0.9046505351008906,0.08674060473359273,0.9132593952664072,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3af1e062a25798327898,1,1,1,-0.375,0.3203125,0.33285232501292616,0.6671476749870737,0.3257476152728405,0.6742523847271594,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a8e8212a2600fa770a8b,0,0,1,1.0546875,-1.3359375,0.91610961358942,0.08389038641057993,0.9242279275450552,0.07577207245494483,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
80eb320d1f09a25673a4,1,1,1,-0.84375,0.81640625,0.15974102335538914,0.8402589766446108,0.14969889939994188,0.850301100600058,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6681ce5d988a88fd2748,0,0,1,1.578125,-1.75,0.9653811611608242,0.03461883883917583,0.9701742363761824,0.02982576362381766,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
63d067cef3539e2d6e3a,1,1,1,-1.3984375,1.421875,0.056236345704483756,0.9437636542955161,0.04969888658448632,0.9503011134155138,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
032ab1f9739dcb10c82d,1,1,1,-0.18066406,0.017700195,0.45057090890349166,0.5494290910965084,0.4483000114543822,0.5516999885456179,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
727e241a3b039ed64294,0,0,1,1.8828125,-2.09375,0.9815951096107584,0.018404890389241722,0.9846404775195357,0.015359522480464356,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
8ab5bd827051de893907,1,1,1,-0.28515625,0.24609375,0.3702253925955866,0.6297746074044134,0.3645131754124623,0.6354868245875377,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
345ceafbd03ed81f99ad,1,1,1,-0.296875,0.19628906,0.37914847916312294,0.6208515208368771,0.3737925688860402,0.6262074311139599,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2381d375bee401c2da8a,1,0,0,0.28710938,-0.45703125,0.677900632542446,0.32209936745755396,0.6853715765500467,0.31462842344995334,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b7002a0855d1cb127a50,1,1,1,-1.09375,1.078125,0.10230470789265303,0.8976952921073469,0.09343824484934268,0.9065617551506574,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
867924c7a6e96fb6002d,1,0,0,0.11328125,-0.25390625,0.5907792048683922,0.40922079513160775,0.5948798320271865,0.4051201679728136,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
bdcedc5779a9c4bd8f03,1,1,1,-1.1484375,1.1640625,0.09009299396195182,0.9099070060380482,0.08169855570743996,0.91830144429256,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
14e56edc1a1d9645d5eb,0,0,1,0.71875,-0.94921875,0.8413048148640399,0.1586951851359601,0.85133857828194,0.14866142171806,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
24334aaef3f9284735b5,1,1,1,-1.0546875,1.0390625,0.10970577387797076,0.8902942261220291,0.10059609706852353,0.8994039029314765,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3318e76ddda3763261c5,0,1,0,-0.1875,0.0008010864,0.45306333378931635,0.5469366662106836,0.4509054529795195,0.5490945470204804,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
21063e698c84c8f0a5d1,0,0,1,0.36328125,-0.5703125,0.7178038103402775,0.2821961896597225,0.7264702457822834,0.27352975421771675,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9b76cb19686aef7efd4c,0,1,0,-0.921875,0.859375,0.14414885303274058,0.8558511469672594,0.1342769317288778,0.8657230682711222,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d6481e3971e885a5cee0,1,0,0,0.43945312,-0.58984375,0.7367795576803814,0.26322044231961855,0.7459103129149768,0.2540896870850233,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d2e2d885a4fa4f165f0e,0,0,1,0.45507812,-0.70703125,0.7617157879641979,0.2382842120358022,0.77133684824129,0.22866315175870996,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b0fb7b3d9b3bf06d86c2,1,1,1,-1.359375,1.421875,0.05834584061168106,0.941654159388319,0.05166503488470805,0.9483349651152919,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4e9d3028e242d4bbecfa,0,0,1,0.90625,-1.15625,0.8872045937171068,0.11279540628289321,0.8964068321280779,0.10359316787192209,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
178dbd5c87a0e1cf2e2e,1,1,1,-0.328125,0.24902344,0.35958900176257763,0.6404109982374224,0.35346322456531176,0.6465367754346881,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
83517c1aff3a1fa78814,0,0,1,0.42578125,-0.5703125,0.7302898704283038,0.2697101295716962,0.7392701728078529,0.26072982719214705,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6d51cd40a582678ea3a5,0,0,1,1.671875,-1.875,0.9719924793940118,0.02800752060598813,0.9761300094531375,0.023869990546862396,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c7868dd7f37def0c63fd,0,0,1,0.034423828,-0.140625,0.5436508012574054,0.4563491987425946,0.545659338601873,0.45434066139812695,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
dbaee387f811885486c0,1,1,1,-1.109375,1.0859375,0.10017221862592252,0.8998277813740775,0.09138166755100476,0.9086183324489953,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9944083de43bb7c17c6f,0,0,1,0.5703125,-0.7265625,0.785308580887758,0.2146914191122419,0.7952514701573836,0.20474852984261638,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b0b18de2f0b9ce66960d,0,0,1,0.890625,-1.0703125,0.8766343756272444,0.12336562437275558,0.8861154196151018,0.11388458038489817,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
eca32fcca0d7a2f54438,0,0,1,0.50390625,-0.703125,0.769773241471674,0.23022675852832591,0.7795207012092804,0.22047929879071948,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4fa82e16317bd051e4ec,0,0,1,0.89453125,-1.109375,0.8812065994915543,0.11879340050844577,0.890574071820148,0.10942592817985199,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d556e9c0dc892670f274,1,1,1,-0.59765625,0.58203125,0.2351083892199931,0.7648916107800069,0.22543554710876534,0.7745644528912347,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b2df5236ef546521d49e,1,1,1,-0.2734375,0.14941406,0.3958345980320936,0.6041654019679065,0.3911656491790692,0.6088343508209307,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ab4a87ae098980ceabea,1,1,1,-1.09375,1.109375,0.09947021388210707,0.9005297861178929,0.09070523949986277,0.9092947605001371,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
96ff10e699bcb6006772,1,1,1,-0.625,0.63671875,0.22067816087759426,0.7793218391224057,0.2108028151785064,0.7891971848214935,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3422ec082085e662c0e9,1,1,1,-1.1953125,1.3125,0.07531230632362355,0.9246876936763765,0.06761989623373056,0.9323801037662693,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3e2e927763bcff749542,1,1,1,-1.015625,1.0234375,0.11516222873143664,0.8848377712685633,0.10589254071096897,0.894107459289031,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a8f439282d97033d91d0,1,1,1,-0.52734375,0.4453125,0.27435137195862935,0.7256486280413706,0.26548406648690864,0.7345159335130914,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
154d117f95f471ef68d0,1,1,1,-0.64453125,0.6875,0.2088235711388737,0.7911764288611264,0.1988243184258434,0.8011756815741566,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
877c8e3a8ed2ca175036,1,1,1,-0.19921875,0.18261719,0.4056841676914739,0.5943158323085261,0.4014320328033731,0.5985679671966269,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
347128c5dbc300ff3059,1,1,1,-0.55859375,0.5234375,0.2531218139565015,0.7468781860434985,0.24377520358713214,0.7562247964128678,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d2960d9cbabdd4388f00,0,1,0,-0.5078125,0.40429688,0.28656838788731553,0.7134316121126845,0.27801912401417794,0.721980875985822,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4dd7c6a68b3376b8f3e6,0,1,0,-0.48046875,0.40429688,0.29219119859785053,0.7078088014021495,0.2837979153084719,0.7162020846915281,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
aba6aea3a9a7989ae0a0,0,0,1,1.46875,-1.7734375,0.9623913644941934,0.03760863550580657,0.9674595480327042,0.03254045196729581,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
79e5767930d46529be2d,0,0,1,1.171875,-1.4296875,0.9309620718252101,0.06903792817479,0.9383080941116295,0.06169190588837049,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1041061df55d09290c02,0,0,1,1.75,-1.96875,0.9763105287006256,0.023689471299374428,0.9799800063779414,0.02001999362205878,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
58633763c8623a4947e4,1,1,1,-0.20019531,0.10058594,0.4253665112486333,0.5746334887513667,0.42196864562586744,0.5780313543741326,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
47882b1218a4402677a3,0,0,1,1.2421875,-1.546875,0.9420819125605256,0.05791808743947446,0.9487339891250813,0.05126601087491863,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
daea7c8ac7ac9e481214,1,1,1,-0.35546875,0.29296875,0.34334172946181807,0.6566582705381819,0.3366100321432667,0.6633899678567333,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d23da2a70b17f654b4a9,0,0,1,1.4296875,-1.6875,0.9575961713681533,0.04240382863184671,0.9630808302172355,0.036919169782764404,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
23bf2f5d7ead4f29e3e3,0,0,1,1.8046875,-2.109375,0.9804313244446876,0.01956867555531235,0.9836195281375227,0.016380471862477264,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6f9665f1b724665215b1,0,0,1,1.0546875,-1.34375,0.916708077443256,0.0832919225567441,0.9247983729217384,0.07520162707826157,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6a78048a5c0812bf4c8e,1,1,1,-1.1953125,1.1796875,0.08509904500702024,0.9149009549929797,0.07692488668066728,0.9230751133193327,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ed192f96e5467b9bce1b,0,0,1,0.71484375,-0.90625,0.8349459160708924,0.16505408392910761,0.8450240062680372,0.15497599373196286,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3556bcf921f537b7aede,1,1,1,-1.40625,1.3984375,0.057071397225397696,0.9429286027746023,0.05047668777360293,0.9495233122263971,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f1b990d60a0ff8b62216,1,1,1,-0.55078125,0.46875,0.2651187174073387,0.7348812825926613,0.25603104359340134,0.7439689564065987,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4e24de7f4822d8dde6f5,1,1,1,-0.81640625,0.7734375,0.16940588134972323,0.8305941186502768,0.15930624368368365,0.8406937563163163,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
8ada15cea94d141c5260,0,0,1,1.390625,-1.65625,0.9546474194456936,0.04535258055430642,0.9603741330391231,0.03962586696087689,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
592633d38591208fbe18,0,0,1,1.1640625,-1.5,0.9348724531603766,0.0651275468396235,0.9419866068700209,0.05801339312997922,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
00ade558efa4e68562be,1,0,0,-0.00043296814,-0.038085938,0.5094121303654348,0.49058786963456524,0.5098474792685171,0.4901525207314829,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
7c2c934a23345c12bc1c,0,0,1,0.14941406,-0.26757812,0.6027632831983546,0.3972367168016455,0.6073733811469575,0.39262661885304245,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3251ec971657c805cf3a,1,1,1,-1.234375,1.28125,0.07477004290796138,0.9252299570920387,0.06710637529219868,0.9328936247078012,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d31fdf10bbfe1e680a27,1,1,1,-0.38476562,0.31835938,0.3311197396289915,0.6688802603710086,0.3239548792447357,0.6760451207552644,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ea445d27973f93ac6099,0,1,0,-0.8515625,0.8125,0.15921740814605373,0.8407825918539462,0.14917941679558058,0.8508205832044194,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6ab4db7ec74fb31fb03d,0,0,1,0.83984375,-1.0625,0.870156561979502,0.12984343802049797,0.8797809119592135,0.12021908804078651,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9d579b63b9d544fdb289,0,0,1,0.004760742,-0.103027344,0.5269209619430625,0.47307903805693746,0.5281639020025168,0.4718360979974831,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b7ed80080e175c5bf867,0,0,1,0.36523438,-0.53515625,0.7110297695673703,0.2889702304326297,0.7195131307773657,0.28048686922263427,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
12a8c0f0748a9771091b,0,1,0,-0.15234375,0.022949219,0.4562886294158325,0.5437113705841675,0.4542773352750003,0.5457226647249996,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3b9abe5db74e8d5dd61c,1,1,1,-0.4609375,0.41210938,0.29462070644095817,0.7053792935590418,0.28629662612985207,0.7137033738701479,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
be16b98e388212c7dd96,0,0,1,0.24414062,-0.46289062,0.6697448430478439,0.3302551569521561,0.6769395623680978,0.32306043763190223,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
59052d5f0cc43f94cd5e,0,0,1,1.8203125,-1.96875,0.9778834111979205,0.022116588802079524,0.9813734702860502,0.01862652971394982,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
842f4873191565a9dce1,1,1,1,-0.76171875,0.6640625,0.19375686554382182,0.8062431344561782,0.18365979679578312,0.8163402032042169,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
19840e76ec2d2f484969,1,1,1,-1.328125,1.4375,0.05921025074128593,0.9407897492587141,0.05247190779241696,0.9475280922075832,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
49067724135ad670572b,0,0,1,0.42578125,-0.5625,0.7287483034031065,0.2712516965968936,0.7376915685261375,0.26230843147386257,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3913f72af984d7198e6c,0,0,1,1.2734375,-1.578125,0.9453993942183476,0.05460060578165237,0.9518227547801803,0.048177245219819746,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
903fe71013558e076c27,1,1,1,-1.046875,0.9453125,0.1200256277543614,0.8799743722456386,0.11062651763464301,0.889373482365357,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a1b4df5926176f612b1c,1,0,0,0.051757812,-0.23730469,0.5717666019337796,0.42823339806622046,0.5750379539926098,0.4249620460073901,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
46122dd8ade4ac3e0732,0,0,1,0.33398438,-0.46679688,0.6901415732701115,0.30985842672988845,0.6980079873981665,0.3019920126018335,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
89b22980c7d3e1602ae0,1,1,1,-0.85546875,0.8515625,0.15354917288301603,0.8464508271169839,0.1435628226842935,0.8564371773157065,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a66ccdf7a269a6222313,0,1,0,-0.56640625,0.51953125,0.2523840452764101,0.74761595472359,0.24302256431497327,0.7569774356850266,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c50fba66197ca04f585f,0,0,1,0.03564453,-0.2265625,0.5651787513651496,0.4348212486348504,0.5681576208268313,0.4318423791731687,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
959a401017bdac4f463b,0,0,1,1.03125,-1.2578125,0.90796713988899,0.09203286011100995,0.9164427486398122,0.08355725136018792,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
5a89b4d8b80dc3884c4b,1,1,1,-0.8359375,0.7578125,0.16885695214168314,0.8311430478583168,0.1587596466022299,0.8412403533977701,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
01a8e68e4893ebcdecbe,1,0,0,0.83984375,-1.109375,0.8753614294639163,0.12463857053608371,0.8848722350676684,0.11512776493233155,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4b8aa9e5b159f313b385,1,1,1,-1.015625,1.0390625,0.11357959169117389,0.8864204083088262,0.10435467665445212,0.8956453233455479,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
616c26ec37f40d6a47d1,1,1,1,-0.953125,0.9609375,0.1285251389364931,0.8714748610635069,0.11892832117563813,0.8810716788243618,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
21b00d740b623de54961,0,0,1,0.5390625,-0.69140625,0.7739006059522892,0.22609939404771076,0.7837063235515914,0.21629367644840852,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d1c3a56f2b918e7809e0,1,1,1,-1.2890625,1.265625,0.07211220541293051,0.9278877945870695,0.06459262068204145,0.9354073793179585,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e0a7b0e35cb9536483fb,0,0,1,0.8125,-1.03125,0.8633916099737806,0.13660839002621936,0.8731444991779922,0.12685550082200778,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
95da05b80dcc7b744b29,1,1,1,-1.0078125,1.03125,0.11516222873143664,0.8848377712685633,0.10589254071096897,0.894107459289031,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c796f23c1a28ece1c2f9,1,1,1,-1.03125,1.078125,0.10818895456207035,0.8918110454379297,0.09912661414136793,0.9008733858586321,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c316c2b7aea5a4e8952a,0,0,1,0.4453125,-0.66796875,0.7527403316567737,0.2472596683432263,0.7622016319005961,0.23779836809940397,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
787da2ae008b3d710337,0,0,1,1.1328125,-1.3828125,0.9252299570920387,0.07477004290796138,0.9328936247078012,0.06710637529219868,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
121858f2d431885b6ec1,1,1,1,-0.2578125,0.2421875,0.37754066879814546,0.6224593312018546,0.372119958374928,0.6278800416250719,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9203a558f15e558e075d,1,1,1,-0.18066406,0.05908203,0.4403489228850985,0.5596510771149015,0.4376172200923782,0.5623827799076218,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e9371e5f2881401ff429,1,1,1,-0.9140625,0.87890625,0.1427091316026025,0.8572908683973974,0.132858015163396,0.8671419848366041,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1571dda67cd573c0afd7,0,0,1,1.015625,-1.1796875,0.8998277813740775,0.10017221862592252,0.9086183324489953,0.09138166755100476,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
89ee84476636729bc782,0,0,1,1.6953125,-1.90625,0.9734434290045008,0.02655657099549924,0.9774274904792479,0.022572509520751974,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
88b4d7b50b1b0847512d,0,0,1,0.859375,-1.125,0.8791467675095294,0.12085323249047067,0.8885666988524819,0.11143330114751829,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
79e8ecab028ad50ad5b5,0,0,1,1.578125,-1.828125,0.9678992932829918,0.03210070671700819,0.9724507075502224,0.027549292449777562,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
03b32efd22bde21524a9,0,0,1,0.30273438,-0.51171875,0.693057625573213,0.306942374426787,0.7010146849531618,0.2989853150468382,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e79e6385d6ca67f24836,1,1,1,-0.34375,0.24707031,0.35644665867004166,0.6435533413299583,0.3502011767104909,0.6497988232895091,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
