item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
52b0161a08fca45dbbd5,1,1,1,-0.42773438,0.29492188,0.326808326973978,0.6731916730260219,0.3781718773942152,0.6218281226057848,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f963a4810d5d02fa9ac3,0,1,0,-0.765625,0.67578125,0.19132767714793028,0.8086723228520697,0.2705287280730957,0.7294712719269044,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
74647d183ac2398896df,1,0,0,0.5859375,-0.76953125,0.7950222638482464,0.20497773615175374,0.7176433063157422,0.2823566936842578,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f96811d60629d22d8466,0,1,0,-0.83203125,0.79296875,0.1645164628965632,0.8354835371034369,0.24632924922375418,0.7536707507762458,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
73b53df02fdc64636a76,1,1,1,-1.296875,1.2578125,0.07211220541293051,0.9278877945870695,0.1470315367576517,0.8529684632423482,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9e106bb8031484a09893,0,0,1,-0.08300781,-0.18847656,0.5263427730278142,0.47365722697218576,0.5181373146260557,0.4818626853739442,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
62fadf45de3ccd2fde89,0,0,1,0.875,-1.1328125,0.8816149031928324,0.1183850968071675,0.7992685523284575,0.2007314476715425,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3276f8dfe14d6cb322c2,0,0,1,1.546875,-1.8515625,0.9676556676188429,0.032344332381157095,0.9120337883314613,0.08796621166853857,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2446131112bd1104f793,1,1,1,-1.046875,1.046875,0.10970577387797076,0.8902942261220291,0.19141078216850738,0.8085892178314925,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
32c819a023e652a39757,0,0,1,1.28125,-1.546875,0.9441768588653856,0.05582314113461443,0.8750370189016126,0.12496298109838759,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0dec400bb7c434082ecc,1,1,1,-0.859375,0.6875,0.17553807362342935,0.8244619263765707,0.25644610170220283,0.7435538982977972,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a945ba1621378451b4c1,0,1,0,-0.20507812,0.12695312,0.41774647097878526,0.5822535290212147,0.44312323712579593,0.5568767628742041,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
707516dab8a71d646686,1,1,1,-0.23339844,0.15136719,0.4049780024117681,0.5950219975882318,0.43418742363794754,0.5658125763620524,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
fa98a25562e6c101b4a4,0,0,1,0.40234375,-0.60546875,0.7325918338117745,0.26740816618822555,0.6667567832204317,0.3332432167795683,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4770215b3baa3152372e,1,1,1,-1.0078125,0.9375,0.12506538251690355,0.8749346174830964,0.2077209527168688,0.7922790472831311,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f922308169072615059a,1,1,1,-0.6953125,0.5859375,0.21733752104706247,0.7826624789529376,0.2928202562135726,0.7071797437864273,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2c50300365425f10c47d,1,1,1,-0.123535156,0.099121094,0.44456476901167613,0.5554352309883238,0.46176808214521037,0.5382319178547897,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
217fee340619e4bb1199,0,1,0,-0.41992188,0.26367188,0.3354596873925299,0.6645403126074702,0.384513750100488,0.615486249899512,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
de13e94d946424fdf220,0,0,1,0.1171875,-0.20703125,0.5803520483765656,0.41964795162343427,0.5555496604363585,0.4444503395636415,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9a20344e0654391022dd,0,0,1,1.6171875,-1.890625,0.9709092429574353,0.029090757042564665,0.9178881709377179,0.08211182906228216,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
cfa9ab94e883791d1fdc,1,1,1,-0.30664062,0.13769531,0.3907082885056713,0.6092917114943286,0.42414476522890826,0.5758552347710917,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0eefc75486dccfb94a3d,0,1,0,-0.41601562,0.19628906,0.35153364696641437,0.6484663530335857,0.3961881086805928,0.6038118913194072,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1a2ce205542b1a05dbe7,0,0,1,1.7890625,-1.9765625,0.9773707999669629,0.022629200033037256,0.9303069492897761,0.06969305071022386,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
daa1e9fdca51b89a1688,1,1,1,-0.96484375,0.83203125,0.1422318950098963,0.8577681049901036,0.22503414194281676,0.7749658580571833,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d836c3b911f7bbccbc79,1,0,0,0.37109375,-0.6328125,0.7318259004548959,0.2681740995451041,0.66615921886094,0.33384078113906,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d76cb80881e8c3555472,1,0,0,0.1015625,-0.24121094,0.5848640663607428,0.41513593363925716,0.5587002028912385,0.4412997971087615,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
aeb6b8b32c038db02492,0,1,0,-0.13769531,-0.07324219,0.48389229459025357,0.5161077054097464,0.4889130393606543,0.5110869606393457,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e1aa3ba2c3f6291c3cb0,0,0,1,0.5546875,-0.71484375,0.780662495082397,0.21933750491760287,0.7055069811990804,0.29449301880091966,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
705b7fdf943c42ca4434,0,0,1,-0.048828125,-0.15039062,0.5253688222550323,0.4746311777449677,0.517466117730514,0.48253388226948607,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
321c7aa9312149550c13,0,0,1,0.51953125,-0.59765625,0.7534666539902642,0.24653334600973575,0.683266010259756,0.3167339897402439,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
83e2b2796b9c742d4ec6,0,1,0,-0.79296875,0.71875,0.180684214164803,0.819315785835197,0.2610865048403655,0.7389134951596344,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f77c122aaff942ce9726,0,1,0,-0.16699219,0.08203125,0.43806387900595584,0.5619361209940442,0.4572615360969356,0.5427384639030643,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e2cd0bec6d0ac7c2e204,0,0,1,1.265625,-1.484375,0.9399133498259924,0.06008665017400762,0.8690386049031725,0.13096139509682753,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
606b8d3af117a618f189,1,0,0,0.110839844,-0.26171875,0.5920770799098,0.40792292009020004,0.5637476868576612,0.43625231314233875,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
84c8d623fea79301415a,1,1,1,-0.57421875,0.5,0.2546016227874352,0.7453983772125647,0.3231677517440257,0.6768322482559744,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
02d1c1a2654394ed0c13,1,1,1,-0.5234375,0.34960938,0.29462070644095817,0.7053792935590418,0.35415835467022727,0.6458416453297727,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
80d897972840330255a5,1,1,1,-0.20800781,0.080566406,0.4283529577001905,0.5716470422998096,0.4505150386233731,0.5494849613766268,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
74bb2c00a2e1ff4fff5a,1,1,1,-1.0703125,1.03125,0.108945047201704,0.8910549527982959,0.19058004275511256,0.8094199572448875,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5ee2327a1d71b2bc3c81,1,1,1,-1.09375,1.0,0.10970577387797076,0.8902942261220291,0.19141078216850738,0.8085892178314925,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a0d5e67be580aeaf4d7b,0,1,0,-0.48242188,0.46875,0.278649209526883,0.721350790473117,0.34195954356268193,0.658040456437318,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9682399a84d946d90a2a,0,0,1,0.640625,-0.70703125,0.7937461896031696,0.20625381039683044,0.716552605552904,0.283447394447096,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b544e2a7751c1f0ffa67,0,1,0,-1.125,1.1640625,0.09203286011100995,0.90796713988899,0.17146518142475028,0.8285348185752497,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
58235a717afdffc3610e,1,0,0,0.12988281,-0.29492188,0.604632395812483,0.395367604187517,0.5725690371023437,0.42743096289765636,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
32bed2e19a9de243055d,1,1,1,-0.84375,0.77734375,0.16505408392910761,0.8349459160708924,0.246828651226004,0.753171348773996,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
80894a6ae6a242eeb64e,0,0,1,0.8984375,-1.1171875,0.8824278664544912,0.11757213354550883,0.8001297450323455,0.19987025496765445,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5807ab25966d3869d831,0,0,1,1.1953125,-1.375,0.9289263306198166,0.07107366938018356,0.8543118874059514,0.14568811259404846,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9aa9f1f1a8ae86a6e563,1,0,0,1.5,-1.6953125,0.9606574967357419,0.03934250326425821,0.9001541356170218,0.09984586438297814,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
79b6b290e1e2ec602911,0,0,1,1.34375,-1.4296875,0.9412234441519332,0.05877655584806683,0.8708633690212926,0.1291366309787075,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e8b0ec87df87814fd4e8,1,1,1,-0.890625,0.9140625,0.14128141600070077,0.8587185839992991,0.2240979177909403,0.7759020822090598,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
014f4d56c2753edc1be4,1,0,0,0.60546875,-0.81640625,0.8056321889812553,0.19436781101874467,0.7268106318237386,0.2731893681762613,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
947528529c69aaaaf056,1,0,0,0.51171875,-0.6484375,0.7613611051229845,0.23863889487701548,0.6896304279718812,0.3103695720281189,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
577ae153d76e0fe11c37,1,0,0,1.234375,-1.3828125,0.9319595797274409,0.06804042027255897,0.8582811407914109,0.14171885920858912,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c87c6848c2389972ba33,0,1,0,-1.3125,1.28125,0.06954174450582809,0.9304582554941719,0.14369208062019162,0.8563079193798084,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
705fb6d3b151dbb21e7c,0,1,0,-0.048828125,-0.01953125,0.49267630507398813,0.5073236949260119,0.49495981663239375,0.5050401833676063,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e3ff8d49864a15577bb7,0,0,1,1.7265625,-1.9765625,0.9759464471055739,0.024053552894426178,0.9274661551305389,0.07253384486946109,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b76945c27887307b3353,0,1,0,-0.19335938,-0.07763672,0.47110157873728636,0.5288984212627136,0.4801011179906033,0.5198988820093967,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ae8b7c9d355215dff70b,1,1,1,-0.359375,0.20507812,0.3625177199327976,0.6374822800672024,0.40409210634752263,0.5959078936524774,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
57c59f9fda37a7acd0e6,1,0,0,0.8828125,-1.140625,0.8832359864017768,0.11676401359822318,0.8009881534484163,0.19901184655158363,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ee7d1f2b5c9b5e1f607f,0,1,0,-1.2578125,1.390625,0.06608537866754877,0.9339146213324513,0.13912314883775698,0.8608768511622429,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0e8868321cd28623ac50,0,0,1,1.40625,-1.6484375,0.9549844683997677,0.04501553160023231,0.8911132927273459,0.10888670727265407,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
653049903d7674902718,1,1,1,-1.3359375,1.3359375,0.06465348835622392,0.9353465116437761,0.1372026093987456,0.8627973906012544,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a78486af2216bdab502b,0,0,1,1.3984375,-1.546875,0.9500414759334155,0.0499585240665846,0.8835920179796315,0.11640798202036856,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6eed52be35fb74eaaa89,0,1,0,-1.1796875,1.1640625,0.08756383952305867,0.9124361604769414,0.1661845315094727,0.8338154684905272,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
edcfb77852d9f0ce9889,0,1,0,-0.70703125,0.58203125,0.21601153469447487,0.7839884653055251,0.29170817153605166,0.7082918284639483,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6adceaaf206c675da72b,1,1,1,-1.1875,1.25,0.08035746882220708,0.9196425311777929,0.15743609847747,0.84256390152253,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
77804afea190f4097eb1,1,1,1,-0.8828125,0.9375,0.13939637966532398,0.8606036203346761,0.22223380109577603,0.7777661989042239,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
8ea21940b668a140720a,0,0,1,0.93359375,-1.2734375,0.9008791448995754,0.09912085510042459,0.8203656358417513,0.17963436415824885,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
51054f2a8e4878ba7b4a,0,0,1,0.29101562,-0.43359375,0.6736212241584463,0.32637877584155367,0.6221441464699866,0.3778558535300135,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
132096c91bf0af56cd8c,1,0,0,0.8203125,-1.140625,0.8766343756272444,0.12336562437275558,0.794043096060268,0.20595690393973207,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
8ded3cbed74dd26f550a,0,0,1,0.103027344,-0.34570312,0.610337349157466,0.38966265084253404,0.5765937166807246,0.42340628331927543,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
aa2886380de25a5f0905,0,1,0,-1.109375,1.078125,0.10087862273005653,0.8991213772699436,0.18162363967229986,0.8183763603277002,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4229fb4aab75b4b5e977,1,0,0,1.4765625,-1.6484375,0.9579122720843811,0.042087727915618836,0.8957202509269154,0.10427974907308452,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c4eb230d95760984a8de,0,0,1,0.76953125,-0.94921875,0.8479677583778257,0.1520322416221742,0.7654514332322511,0.23454856676774885,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
68fe3aa5a61ef2deced9,0,0,1,1.46875,-1.640625,0.9572778024535095,0.042722197546490565,0.8947116097496016,0.10528839025039836,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f392dc92a486ec7e1b69,1,0,0,0.5234375,-0.703125,0.7732163651347154,0.22678363486528474,0.6993261899741696,0.30067381002583043,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
505cc2a9cb40abf830a1,0,0,1,1.453125,-1.7109375,0.9594592615365182,0.040540738463481864,0.8982045935235548,0.10179540647644526,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
8e7d25ef25a101a7089e,1,1,1,-0.6875,0.421875,0.24798742624020276,0.7520125737597972,0.31789865363919195,0.6821013463608081,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5c1405b34da11d4ba732,0,0,1,1.2734375,-1.484375,0.9403530570548787,0.0596469429451214,0.8696492824399081,0.1303507175600919,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
31c78606482bf36c5252,1,0,0,1.6171875,-1.828125,0.9690910414827888,0.030908958517211163,0.9145876440391176,0.08541235596088227,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5f03fed58651bdd63b98,1,0,0,1.0625,-1.2734375,0.9118099551992372,0.08819004480076281,0.8330691381581667,0.16693086184183323,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6174feb7d6c2ba310958,1,1,1,-1.2578125,1.2734375,0.07369626970604846,0.9263037302939515,0.1490658819388737,0.8509341180611264,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1a4e7a615832365cadc9,0,0,1,0.14550781,-0.39453125,0.6318215046223804,0.3681784953776196,0.5918557056897675,0.4081442943102324,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f94152cf459da5d504f7,0,1,0,-1.078125,1.03125,0.10818895456207035,0.8918110454379297,0.18975207188669715,0.8102479281133029,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
91aeb40b60332f99ea1e,1,0,0,0.796875,-1.0078125,0.8587185839992991,0.14128141600070077,0.7759020822090598,0.2240979177909403,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6eb43d26695e17d6f61d,1,0,0,0.37890625,-0.42578125,0.6909762888804932,0.3090237111195067,0.6350090996587432,0.3649909003412569,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
70de7f7b190b880fa440,0,1,0,-1.0859375,1.0859375,0.10230470789265303,0.8976952921073469,0.18322736363426256,0.8167726363657375,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3ff2d9ee6b136e29e4df,1,0,0,1.28125,-1.578125,0.9458012701768145,0.05419872982318558,0.8773696794997928,0.12263032050020718,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c6c4780dbe46c25f9cbb,0,1,0,-0.80078125,0.67578125,0.1859471949014217,0.8140528050985784,0.2657808737161576,0.7342191262838423,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
90f29eed54c8e5240d81,0,0,1,1.359375,-1.6015625,0.9507778868028013,0.04922211319719861,0.884693460371027,0.11530653962897308,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a23232d64dc751eb964b,0,0,1,1.40625,-1.65625,0.9553191297273498,0.0446808702726502,0.8916338766322522,0.10836612336774772,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0c928b7f61a6d42691f3,0,1,0,-0.84375,0.69921875,0.17610412024315097,0.823895879756849,0.25695902139399335,0.7430409786060066,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b5a04df7dd6ce5023cc1,0,1,0,-0.30664062,0.026733398,0.41741989846346933,0.5825801015365307,0.44289522064126213,0.5571047793587379,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
384e08861aa6daae922d,1,0,0,0.84375,-1.046875,0.8688267762381844,0.13117322376181567,0.7860172586598709,0.21398274134012904,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
8c9d698e22e8b583a33e,0,0,1,1.5703125,-1.71875,0.9640516782107567,0.035948321789243294,0.9058048263366469,0.09419517366335312,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a7b6e6b1b3fbdc03c1a9,0,1,0,-1.2578125,1.25,0.07531230632362355,0.9246876936763765,0.15112338757447474,0.8488766124255251,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
390da45d856a9304e463,1,1,1,-1.1953125,1.078125,0.09334687851957546,0.9066531214804244,0.17299817697678194,0.827001823023218,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
592ff4e996d9f1b707bd,1,1,1,-1.15625,1.09375,0.0953494648991095,0.9046505351008906,0.175317945568337,0.824682054431663,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f50423eed1a09c26d912,1,1,1,-0.17578125,0.045166016,0.44498680316557104,0.5550131968344288,0.46206039660014075,0.5379396033998592,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
965b7f17e886cb3692b3,1,1,1,-1.265625,1.2265625,0.076407683350447,0.923592316649553,0.15250798448937156,0.8474920155106284,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5b4bcbed622887354fd0,1,1,1,-0.21972656,0.13183594,0.41300357025368334,0.5869964297463166,0.4398090637299754,0.5601909362700247,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
64e6914931169aa8498f,1,0,0,0.9609375,-1.171875,0.8940517128636203,0.10594828713637978,0.8127153214647879,0.1872846785352122,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3e53c4bb91b358621d5b,0,0,1,0.076660156,-0.26367188,0.5842711750404669,0.41572882495953306,0.5582859248145761,0.44171407518542394,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
7b9a0ecd93b01ee64f35,1,1,1,-0.24707031,-0.008728027,0.44069490884579593,0.559305091154204,0.4590863043254222,0.5409136956745779,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9c4290a33c82e09fd5a2,1,1,1,-1.25,1.375,0.0675466911396291,0.9324533088603709,0.14106616182855214,0.8589338381714479,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a52e24e5f19c0d79a4c4,0,0,1,1.6328125,-1.828125,0.9695556515673754,0.030444348432624533,0.9154238852095543,0.0845761147904456,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4de9bf4db9613471eded,1,1,1,-0.83984375,0.796875,0.16291203745291188,0.8370879625470882,0.24483511760093044,0.7551648823990696,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a23cab5be52d9dd5cb99,0,0,1,0.64453125,-0.83203125,0.8140528050985784,0.1859471949014217,0.7342191320995093,0.2657808679004907,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
95b41b9a7b3092bfdb21,1,1,1,-0.9375,0.82421875,0.14657520915950842,0.8534247908404916,0.2292814209916433,0.7707185790083567,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
